0.00852542869197,0.00873944661807,-0.00262421799762,0.000604284015892,-0.00778909786989,0.000723196754483,0.00715653833442,-0.00740830231741,-0.00603665351244,0.00790109432581,-0.00827389956741,0.00781027498063,0.00726859864157,0.0046200206124,0.0061264287407,0.00710200835324,0.000555667028164,0.00529582892278
0.00906936212129,0.00358856768549,0.00177689398079,0.000698663486028,-0.00899656772095,-0.000658137832095,-0.00487806100892,0.00278385429948,0.00178492016449,-0.00527528574345,0.00990541328435,0.00730151727569,-0.00621830869307,-0.00207781027839,0.00626839257671,0.00881117385432,-0.00427793029784,0.00478317049967
0.00972580922876,0.00134581169061,0.00400338489881,0.00933870691496,-0.00810547652775,-0.00235121692621,-0.000757836326643,0.00829671913533,0.00867646287947,-0.00458193179504,-0.00273309778347,0.00405660290054,-0.00499042445214,-0.000338497911943,-0.00249986379302,-0.00815239279755,0.000358724724769,0.00221848569916
0.00387314971311,-0.00152648516692,0.00262453404811,0.00185863823718,0.0028091532392,0.00418821504024,0.00780612488333,-0.00747359533595,0.00228489733259,0.00788213510332,-0.00189583076273,-0.00892491472138,-0.00327889758985,-0.00882803163344,0.00248551890573,-0.00701756778137,-0.0048146128171,0.00276671833058
0.0037238387316,-0.0036407551775,0.00609818392728,-0.0060860271373,0.00195435466634,0.00386527997907,-5.78965747155e-05,-0.00961822342842,0.00566420767351,0.00909459729414,0.00869641275106,0.0039354167057,0.00575763948189,0.00176598929304,0.00366751560433,-0.00441632230026,0.00901400006394,-0.00238473604735
-0.000452706041653,0.00904843704834,-0.00626518477438,0.00805592150132,-0.00132493029227,0.0040384715858,-0.00526912621973,0.00699569241812,0.00742942483707,0.00967787371849,0.0048672390404,0.0088811612747,-0.00665225237584,-0.00535363319738,-0.0070314279677,0.00371065681892,0.0017634086781,-9.10550139015e-05
-0.0074448609252,-0.00489039831242,0.00120541351167,-0.00466481280909,0.00726512739338,-0.00783807772638,0.00427522397117,-0.0033519602166,-0.00865439685603,-0.00952674274237,0.00106539139232,-0.00201462465728,-0.00024093385575,0.00159303508535,0.00773505796242,0.00558955740925,0.00377542812352,-0.00425560022866
0.00311168601284,-0.00191266293513,0.00256325907089,0.0045065679005,-0.00497269051384,-0.00151286624772,0.00954768113472,0.00100908121444,0.000791799806726,0.00905713038892,0.00875219670461,0.00641984732016,-0.00188656665169,-0.00801014216904,-3.78171459967e-05,-0.00459628300344,-0.000548707599867,0.00376500763761
0.00746429817975,0.00486582537524,-0.00346768651486,-0.00615809808578,-0.00672540297321,0.00873487636433,-0.0087793770269,0.00379575738076,-0.00870267724364,0.00515030228706,0.00495670976692,-0.00330757894283,0.00569404528336,-0.00279323726241,-0.00343325640809,-0.00375131333297,-0.000709004942872,0.00738364068718
-0.00265351591866,0.00617870797893,0.00160077026237,-0.00153979955158,0.00740090163538,0.0034916114421,0.00593937229058,0.00456888419628,-0.00566963415349,-0.00842384906699,-0.00868229770256,-0.00253971316723,0.00980259008011,-0.00518456317479,-0.00315537833276,-0.00380839647717,-0.00155193664252,0.00827241240545
0.00861417602299,0.00410858750711,-0.00654997787449,-0.00196860464888,-0.00373106032019,0.00645737700103,-0.000904368767526,-0.000183795430165,-0.00674415764305,0.00357224520677,-0.00927947948104,-0.00494721254194,0.00942609888399,-0.00705234863886,-0.00707124970867,-0.0031209614582,0.00844257091856,0.00253889138511
0.00136860404079,-0.00710856094645,-0.00767293686522,0.00389040179971,0.00781856942513,-0.00951729863881,-0.00210428361294,0.00696994048328,-0.00614340079103,0.0085391599765,0.00300236638894,0.00294204482354,-0.000405268681451,-0.00177958284155,0.000396904264232,-0.00616820061165,-0.00281046468332,0.00467457025834
0.00450808132926,-0.000733987943476,-0.00914978390304,-0.00639064896115,-0.0034185231138,0.000852722011417,0.00575721635485,0.000902435160227,0.00671641598398,-0.00386972630569,0.00313496701851,0.00372521023695,-0.000329080607775,-0.00606895082827,0.00573159479809,-0.00670211267302,-0.00946009587187,0.0079947433792
-0.0060917425765,0.00553684383768,0.00272922378083,0.00611597326639,0.00856156248903,0.00667320768608,0.00208062222028,-0.00130467726996,0.00942739767991,0.00223710460989,-0.00666200125434,0.00627921019949,0.00589912424531,-0.00229341071303,-0.00111567416716,0.00298909535408,-0.00258984309094,0.00106853032035
0.00638051492093,0.00694650615369,0.0050634449559,-0.00744513783232,0.00198703583336,0.00297212113524,-0.00461611759817,-0.00827862368517,-0.00486207516863,0.00491174652368,0.00992110777513,0.00683356855789,0.00259206160968,0.000110136410091,0.00353796124534,0.00102197354679,0.00183172796468,-0.00577987989101
0.00187738621266,0.00984502613449,0.00657017371907,0.00360605794708,-0.00318122924921,0.00354947702749,0.00199961863776,0.00983941233459,0.00137372811873,-0.00317995851047,0.00546250055533,-0.00571736154324,0.00979066776587,-0.00556362704746,-0.00225970763688,-0.00970384054036,0.00469448546795,-0.00106279287367
-0.00473505413303,-0.00776966972716,-0.00707276894898,-0.00185310628945,-0.0056010343493,-0.000109405538235,-0.00406848892025,0.00677686521832,-0.00679569542839,-0.000547847401879,0.00234468319572,-0.000489165207399,0.0026246263305,0.00327081371947,0.00957177160887,-0.00025925403707,0.00575530921461,-0.0085966147616
0.00684176473605,-0.000587847129142,0.000920511604329,0.0022430918402,-0.00896575115795,-0.003708329095,0.00420455603835,0.000814162842213,-0.00106685806363,-0.00838533947739,-0.00282910999485,0.00900195518927,0.00965569108624,0.00553395467111,0.00652056972567,0.00494789416722,-0.00448519574146,0.00419623654582
-0.00808404601245,-0.00301407171282,0.00828172964325,0.00368417863092,-0.00821736057521,-0.000433784926788,0.0097393777527,0.00336056268228,0.00382890301318,-0.00941790932785,-0.0053366182263,-0.00335879491346,0.00805187086227,-0.00446850807874,0.000257478562685,0.00924145092664,0.00333732612902,0.00992509390624
0.0013408487099,-0.0034429605634,-0.00853613289687,-0.00854952646866,-0.00868289629082,0.00854783299213,0.00422143088527,0.00695265716314,0.00687467673763,0.00447411551037,0.00667912307426,-0.00645348668764,0.00968680759265,0.00137755316062,-0.00833537628417,-0.000131838424158,-0.00523885537538,0.00641154735344
0.00449737257562,-0.00305162871344,0.00971471228069,-0.00659970754927,0.00107671189407,0.00500282578995,-0.00318941337073,-0.00421204024456,-0.00661316606094,-0.0058316727925,0.00411558468475,-0.00956637013253,0.0077876409719,-0.00919465606109,0.00935535861639,-0.00268445524178,0.00249967363513,-0.00918301644121
0.00811954844613,0.00738617873544,0.00570993926399,0.00591059604474,0.00237949948479,0.00469437799099,0.0027338669035,-0.00213613138159,0.00219448539889,-0.00529184939936,0.00780517177068,0.00479625752535,-0.00898433996714,-0.00322026006969,-0.00755065165135,-0.0026455709085,-0.000850081003461,0.00928499762639
0.00042010364564,0.00742093203459,0.00647090676596,0.00466485915939,0.00141921320692,0.00764938944287,-0.00664644186189,0.00451675492117,0.00266386545002,0.00159699519861,-0.00917249109662,-0.00395991047045,0.0064714130615,0.00704734635698,0.00344299493709,-0.00249707538917,0.00785316209385,-0.00470418215248
0.00880182724187,0.0044729248357,0.00821777534691,0.00179038102147,0.00779963192306,0.00880077812912,-0.008630057669,0.000497870148294,0.00950768860361,-0.00154673889206,0.00758706282648,0.00497139416902,0.00103554085044,-0.0068816745538,-0.00595662505211,-0.00728897243489,-0.00954214986773,0.00590869593376
0.000565339625392,-0.00892760413703,-0.00838645930494,-0.00577680050674,-0.00232569521143,0.00133726236807,0.00953868042773,-0.00543122404794,0.00253316657197,-0.00394636162275,-0.00711716053952,0.00413634696123,0.00817546483384,-0.00717552272105,0.00598683311988,0.00438975341274,-0.00110618353224,-0.00902803840063
-0.0046577565352,0.00704851353893,-0.00968820187986,0.000277571652447,-0.00480422587243,-0.00963766368753,-0.00512076479335,0.00327666910081,0.00169440194815,0.00396246245671,0.00602328612545,0.00685218141869,0.00545141252259,-0.00658616006302,0.00625207284637,-0.00488130280704,-0.00230796129191,0.00544928125184
-0.00755845458293,0.00266032355,0.00866189739615,-0.00522577016265,0.00703409110481,-0.00609075868398,0.00792082234774,0.00442418533394,0.00569424849627,0.0056235400316,0.00828257848134,0.000115347729799,-0.00118190506286,-0.00648988755281,0.0040614553237,-0.00693584660361,0.00967560779416,0.007893483466
-0.00224384406396,0.00824419945663,-0.00827992519857,-0.00151269332548,-0.00407171485632,-0.00312342511372,0.0082661184188,0.00210190988627,0.000681371338866,0.00100207136802,0.00222758336986,0.00987116557964,0.0034355779101,0.00385790742221,0.00191970935275,-0.00107719667459,-0.0048527820919,0.000378384644994
-0.00806720818412,-0.00973363256063,-0.00520278412067,0.00541543267689,0.00614599023282,-0.0011655456188,0.00264022443337,-0.00675401623532,-0.00415850528259,0.00659199193531,-0.00859558493915,0.00328782881751,0.00642932183838,-0.00270795015659,-0.0029234478764,-0.00569209394574,0.00561598703292,-0.00189291995959
0.00201021571407,-0.00734184431673,0.00501239324034,0.002510842256,0.00137931729223,0.0089035730422,-0.00262946743851,-0.00929596696978,0.00483154352016,0.00337064844886,-0.00392596949485,-0.00834448635925,-0.00373133616523,-0.000227168792411,-0.00404153416496,-0.00219099466399,0.00471902429531,-0.00532082972391
0.00602108032507,0.00992819776659,-0.00750804630364,0.00439241434356,-0.000463401479484,0.000165044911833,0.00471553399066,0.00359401810197,0.00864247918521,0.00555705100643,0.00865969402981,0.00322043211504,-0.00249032943461,0.00253982084109,-0.00420489519474,0.0022315135884,0.00349288616388,-0.00480471010702
0.00858952641913,0.0052701822845,0.00812615630139,-0.00317791250165,0.00261715662421,0.00973509691406,0.00303991362679,0.0047499890008,0.00856348970902,-0.0065839005063,0.00595074966453,-0.000759480203507,0.0037263435205,-0.00675545861553,0.00540960544889,0.00446291446397,-0.00618123906368,0.00991091554174
-0.00152542259104,0.00420105789916,0.000902892210799,-0.0091098440013,0.00284813841417,-0.00222366786236,-0.000530130932117,0.00430627277921,0.00628160950943,-0.00351905626181,-0.00115359772246,-0.00823500853605,0.00285237101704,0.00352320240266,0.00311975981481,0.000510710714364,0.00604185423654,0.00501434084818
0.00332642257845,0.00933858656322,0.00920100916644,-0.00837882765932,-0.00390523139069,-0.00578355875545,0.00556132420014,-0.0018757688893,-0.00244753893911,-0.00156499463588,-5.42342458954e-05,-0.00680169792497,0.00732554491043,0.0051354570629,-0.00822425139619,0.00263582205391,0.00115322565717,-0.00703146596963
-0.00791147245678,0.00921159557216,0.00381603672995,0.000868564269508,-0.00108730776541,-0.0040384454334,0.00195755400991,-0.00254950311506,-0.000726750400774,-0.00598252088217,0.0041834125483,-0.00327221862891,0.00999045554414,0.000145482580129,0.000208779051576,0.00113888161119,0.00754404134353,0.00369271355588
-0.00362443378387,-0.000627658351074,-0.00747543786664,-0.00757824588619,-0.00646132138367,-0.00825001312459,-0.00861760098313,-0.00931758029584,0.00639118793397,-0.00799483149716,0.00708966138366,-0.00949088182518,-0.0031536220797,0.00763787685708,-0.00617424373426,0.00968997628415,-0.00776090191241,-0.00836738374888
0.00394018945254,0.00159125727598,0.00122547624807,-0.00326913983825,-0.000827155274983,0.00538536970376,0.00150788082105,-0.00664790213973,0.00850176875829,-0.000577774941535,-0.00564925939775,-0.00148528241239,0.000616694676039,-0.00876502331259,0.00728681752111,-0.00972721609331,0.000114440197269,-0.00741686327968
0.00498793263963,0.00514240241085,-0.0046681872619,-0.00460575719364,-0.00842716489091,-0.00851114136332,-0.00028906006112,-0.00471198605213,0.00956306132619,0.00412990846078,0.00345265463472,-0.00932197426297,-0.00051865806076,-0.00621539605298,-0.00568356742188,-0.00574430907569,-0.00533323464809,0.00291655485975
-0.00951299571563,-0.00699161115143,-0.00333640193747,0.00515762612053,0.00647686446029,0.00510780150777,0.00383522913118,0.00419123619762,0.00914416836281,0.00263172556568,0.00231930667717,0.00676221744501,0.00755042099252,0.00754048942273,0.00987329401204,0.00171232013855,-0.00604729667474,-0.000111571059533
-0.00756513091677,-0.00789944638406,-0.000935550826029,-0.00429474409896,-0.00764588638036,0.00503088596492,-0.00381118292635,-0.00452657015733,0.00802511203561,-0.00539152463371,-0.00403166617838,-0.00391135309567,0.00469960469227,0.00674628349672,0.0039325290385,-0.00383950135749,0.0048457504931,-0.00469194935444
0.00502459121019,-0.00940969006404,-0.00872242235011,-0.00601602756975,-0.00514450130055,0.00536737397786,0.00722526221261,0.00793005247447,0.00601932479785,-0.00917665227405,0.00995954267467,-0.00665270506278,0.00348002791003,0.00271532869836,-0.0052964833729,0.00719809780878,-0.00358582219114,-0.00163470171061
0.00938494475963,0.00475992749187,-0.00868327338349,0.00484510846928,0.00213118514709,0.00853648863044,0.00806666128611,0.0013271164319,0.00647251651422,-0.00831732106934,-0.00372012074298,0.00564796044732,-0.00140493824593,-0.0077528273043,0.00349915718376,0.00594107711245,-0.00189394228101,-0.00972702307472
0.00915609969389,0.00427173990499,-0.00824375224553,-0.000224922822887,0.000728118242683,0.00479217414838,0.00106770763418,-0.00853575870604,0.00417431830845,0.00342758079652,-0.00192663520614,0.00370498563974,0.00111091903011,0.00390500687971,0.00384765750809,-0.00999617810494,0.00253691665624,-0.00423324424958
-0.00478214170284,-0.00267245174075,0.0099658783985,0.00968119084393,0.00811771800261,-0.00409204428787,0.00369543767037,0.0055050781488,0.00822340012265,-0.00636601148425,0.00553099538164,0.00584379399951,-0.00929722898651,0.0054985454832,0.00061547453749,-0.00961816318194,-0.00322396118767,0.00316501470181
-0.00656407305623,-0.0067927835263,0.00454832613834,0.00758711850361,0.00624425719002,-0.00893891974885,-0.00233415224434,0.00576465205921,0.00917320228191,-0.0015073132928,0.00459775054856,0.00733230845139,-0.00608892075168,-0.00821818183547,0.00121580437629,0.00695585501489,-0.00349665783488,0.00405638183676
-0.00959704842338,-0.000705142825585,0.00304966607942,-0.00204886604021,0.00855430110729,0.00647894891479,0.00232125869721,-0.0027490558877,-0.00238756176397,-0.00290360394853,0.00925236910602,-0.00784824399384,-0.00970341549604,0.00286748632331,-0.00567667009879,0.000977279860821,0.00852282745042,-0.00624400024138
0.0059771970749,0.00277583693045,-0.0075365206727,-0.00987713461328,0.0065574448709,0.00324770638497,0.00601925631451,0.0016930307483,-0.00734392700191,-0.00996009232413,-0.00478985254582,0.00142986571058,-0.00245954190451,0.00411481011184,-0.00874765501539,-0.00104802473221,-0.00315606812626,-0.00957151098586
0.00730356316808,0.000107381007277,-0.000185837476954,-0.00236580382734,0.00515273798497,-0.00898327919412,-0.00999003275816,0.00663450741031,-0.00217293186588,7.88692942361e-05,0.000880768289885,0.00494340787173,-0.00516876140908,-0.00180742967562,-0.00747235745248,-0.00134502029783,0.00565207809369,-0.00429236038681
0.00648216005003,-0.00917756129669,0.00137595274714,0.00477197168789,-0.00612231841612,-0.00778643322283,0.00801228076934,0.00453715990071,-0.00430331874805,-0.00891175405773,0.0048274092179,0.00276025261057,0.000265403450604,-0.00780519070193,0.00215102552894,-0.0016721935593,0.00275764737662,-0.00779422184742
0.000418605313089,-0.00744186909436,-0.00528578047745,-0.00622576685937,0.00717977137178,-0.00994119550441,-0.00766768785944,0.00977981325971,-0.00664457832924,-0.00285238837081,-0.00600190849731,0.00767804301903,-0.000912794957035,-0.0074262244128,0.00764260702876,0.00309755645101,0.0091590650174,0.00199679736946
-0.000548551447423,0.00732214092911,-0.000788247644404,-0.00817980332388,-0.00588009644203,0.0068364017459,0.0056785942992,-0.00704792249534,-0.00197730703498,0.00425191778852,0.00790072935849,0.00674609410731,-0.0069776910461,-0.00711690774537,-0.0088371879995,-0.00672272190118,0.00576486238861,-0.00499132329094
-0.00829613503148,-0.00779739455152,-0.00337897615193,-0.00857070658706,0.00398520307797,0.00269819595703,-0.00173154324434,-0.00562121419066,0.00425466702677,0.00496585615544,-0.000239858719828,0.00839643726511,0.0051793830138,-0.00266800391778,-0.00819177962999,-0.000487702607003,-0.00248494998788,0.000476942217472
-0.00819469488492,0.00368048730277,0.00405829426999,-0.00485406375407,-0.00137244602,-0.00463646949411,0.00808522982648,0.00497565696665,-0.00957232934444,-0.00180365132575,-0.00494765449678,-0.00966808116059,-0.00558098658834,0.000541623774669,0.00442681998657,0.000197881130215,-0.00502106436017,0.00266077675965
