0.164041256777,0.0177911933438,0.298432171619,-0.269627383034,-0.14062516386,0.237807724014,0.0810777131677,0.266754065156,-0.298454874334,0.204436049201,0.163000555582,0.0160240586862,-0.098617428235,0.295228423979,0.277189039303,-0.0228612948789,-0.164012434019,-0.242227730123,0.186047815334,-0.266959556428,-0.0653588837247,-0.110988440388,0.241400464784,-0.185414119665,-0.0679648868259,0.148078056367,-0.287689324929,-0.0882033950851,0.00824294672898,0.249867127253,-0.215093579043,0.143350565555,-0.00849820457195,-0.0140573552141,0.208818897959,0.187400547998,-0.151932254563,-0.157466663273,0.00457659303346,0.153311273104,-0.254919465448,-0.12279465228,-0.281787280293,0.0326444147445,0.235614981379,0.213275491076,0.202716427933,0.0474088527426,0.0823975763138,-0.15939427672,0.256772611838,0.116220148471,0.251773840167,-0.162861766043,0.258136279995,-0.294425449551,-0.202019095987,-0.124711365482,0.0438825891725,0.0214925994151,0.2219479896,-0.0398710943249,-0.181830561103,-0.28393491482,0.162785504232,-0.0046579028189,0.199761234894,-0.235598592112,-0.268373153313,-0.246680597452,0.0187443632602,-0.16483074789,-0.0999061073188,0.14410842728,0.217441015071,-0.125716260152,-0.297762288966,0.109967060282,-0.142963185824,0.244597363122,0.157785637317,0.217101384258,0.0948407740322,-0.280584968255,0.0018720052476,0.0110157634916,0.0315872139045,0.0753172108485,0.282408369632,0.0711535529323,-0.192150852617,-0.000147401348547,-0.0591230157836,0.0952463360715,0.227871854384,-0.218359055807,-0.0512121313384,0.164840622047,-0.187127351096,0.151980964169,0.0892073879702,0.297191755736,-0.218947184498,0.180530944037,-0.0835089538244
-0.0105731199019,-0.0237996539613,-0.00762519956268,0.0958793851443,-0.270001496313,0.122900795891,0.00200710748476,0.261325469286,0.0582090364682,0.0443707072926,-0.143867983435,0.285956639185,0.0785349742816,0.196316355549,-0.0673048707615,0.0214258770239,-0.189322813148,0.0814216255091,0.0623571965751,-0.210085685085,0.297273616227,-0.148895135345,-0.0921002580676,-0.275660047004,-0.210659841659,-0.051568795462,-0.260552127877,0.275767215722,-0.11865672127,-0.210813942198,0.0554867240945,-0.229342924348,0.0457638102239,-0.113961529587,0.0133603300454,-0.295921346835,-0.179681370985,-0.0732977935745,-0.284067617652,0.134495284774,0.144128990142,-0.0938324199572,-0.00729662471504,-0.0526541093492,-0.0377143779288,0.0491816471287,-0.0857475342227,-0.14682305008,0.0548152962132,0.273769101724,-0.168164715831,-0.253843689266,-0.218522642922,-0.019439052789,-0.298077183363,0.0397856746705,-0.229475345329,0.238649854091,-0.243778149111,-0.278459064706,0.251301411395,-0.1376591737,-0.0367663520138,-0.165684445922,0.0261322652323,-0.027615339255,-0.170867149179,-0.190929115113,-0.277799652104,0.159743074675,0.0353595465665,0.031684221595,0.096848444747,-0.278633133514,-0.128138655038,-0.119227234491,-0.117778088632,0.241950919232,0.0977317534208,-0.297177052899,-0.189462382129,0.224205981443,-0.0824354965072,-0.109492956276,-0.165829824196,0.0097021868878,-0.0286502048545,0.201201050037,-0.0761398480636,-0.128364237278,0.103414184542,-0.162959341462,0.146545083967,0.0476114238785,0.065286144278,-0.292520892008,-0.119170672177,0.296221420037,0.0317596614356,-0.209248934304,0.0544768246673,0.168418822212,0.192085469879,0.111977030251,0.227304869536
0.0244380134275,0.0829024982291,-0.218701571871,0.279717107213,-0.0878514862476,0.0870341155289,-0.21126269187,0.166321180286,-0.153815907089,-0.289456270716,-0.203976131565,-0.285071093141,0.0327338481892,-0.194296640671,0.0943808046057,0.237801860809,-0.0435359067657,0.0792249267431,0.198898846046,0.289960827528,0.23078420325,-0.293896184383,0.261961619166,0.120930464603,-0.0915277615452,0.00115611744578,-0.154503940835,-0.05458341386,0.122234494191,-0.244128901256,0.27136595536,0.0325573800222,-0.0323737019258,0.0145569471625,-0.0896387989823,0.136983665621,0.2710189004,0.208760388338,-0.00635398740678,0.085990555845,-0.0448390760274,0.0790184798198,-0.275498316203,0.262365432913,0.0588026196196,0.0994479681247,-0.195473372402,0.0662916291853,-0.0433725634784,0.200277466827,0.136220716568,0.000229504057265,0.112232112422,0.178443751732,-0.263263576971,0.0299096756673,0.299975724961,-0.0670922466441,-0.0469011894389,0.180152456815,-0.110351925481,-0.229765241487,0.251982523867,-0.149485861763,-0.109175135499,0.162198299388,0.177090144346,0.139956376643,-0.0295880805253,-0.0582790087129,0.114517056803,-0.254015722265,-0.0483378649185,0.0451013101409,0.0208912550492,0.132378213826,0.0629501100427,0.0482165975394,0.144726234073,-0.246342413354,-0.275901942634,0.13747849527,0.0694986293271,-0.229002036274,0.220588635812,-0.119222916495,0.0144656955993,-0.208200589819,-0.0967932010347,0.157153104457,0.0606071601183,-0.216497208569,-0.109371236183,-0.123465415436,-0.120526647035,0.124852352805,0.298900748261,-0.046939505314,-0.112539745943,0.184477812951,0.271941048185,0.0777797117152,0.0900000564927,-0.0391629444035,-0.0309627935826
-0.211675678866,0.0466808076059,-0.0630554598471,0.115840996265,0.00145207720163,-0.224506991465,-0.152273460803,0.227144285447,-0.155901713192,0.276952993957,-0.0254602892523,-0.115754327001,-0.037284136252,-0.0477839145564,0.000585919590195,0.0402959985753,0.0143024233954,-0.00502105928807,0.240178507285,0.202113974982,0.213034247036,0.166816113207,-0.177285680244,-0.222250899969,0.0866767878692,-0.197848631407,0.126927604844,0.181563493189,0.240524094571,-0.0210345792756,0.239204842412,-0.0234372627823,-0.234529843557,0.24582391355,0.294460629253,0.0193487119212,-0.220692749142,-0.148402448677,-0.11373569712,-0.0820905193333,0.0676393592546,-0.295432657926,0.0867857169405,0.0352803485469,-0.00547469824907,0.0662914910769,0.129513707084,0.14167073699,-0.0550570723245,0.177538552184,0.135615618979,-0.09606431676,-0.21142446833,-0.109572450467,0.00974975921552,0.230689331127,-0.19637394167,0.244619043303,0.0561483897923,-0.0363203216322,0.171469708539,0.102188616989,0.294991523703,-0.101090981352,-0.282584962494,-0.0143170737266,-0.210837943757,0.0652993840036,-0.107023783128,-0.116202060148,0.230154681626,-0.109347904728,-0.19866323954,-0.0123684994066,0.174123007792,-0.243172234701,-0.234345384945,-0.294216355221,-0.276741472442,0.205200803046,0.0203926104469,-0.0150655843698,-0.202536447591,-0.203350403417,0.161911742874,-0.0651387018495,0.116747570009,0.185835988395,0.0672855472781,-0.298004215707,-0.101181961645,0.240993960415,-0.247679733084,-0.0604314661057,0.267555060562,0.284545282792,-0.0107477474,0.0647687782992,-0.0291349890618,-0.249226040942,0.103292105819,-0.21518492185,-0.00985172800415,0.192939512751,-0.267501489455
0.0146611157931,0.119261599481,-0.103683404837,0.130083283713,0.0902560251781,0.258880138375,0.0173636775597,-0.25649046085,0.0301192912612,0.130544060777,0.0991959383143,0.0337059978836,-0.0531092664349,0.174286411251,0.136707878304,-0.0759588663872,-0.265780644773,0.160605955496,0.209449553286,-0.0135779388188,0.202318122523,-0.152535111153,-0.260075538204,0.258832164441,0.157425402881,-0.081692528922,0.257836680601,-0.277297982107,0.110175761699,0.268587142159,0.165590745249,0.135413133533,0.0311741542189,0.0600428594326,0.02988933327,0.209077456522,0.162858394819,-0.159945358167,-0.149358459659,-0.213146953388,0.0348623821126,0.016634074557,-0.0256933400776,0.109583508846,-0.253781200984,0.158335653984,-0.227767630861,0.0582305815028,0.12568092029,0.101199696657,-0.238022458672,-0.232282836704,-0.229114501891,0.256594672244,-0.0285654585833,-0.0477950915741,-0.0421268237076,0.0420943032672,-0.255243739913,0.298838128296,-0.0667309030602,-0.08032535771,0.167361852008,-0.293812975118,-0.185690840733,-0.0693837258726,0.157829685122,0.161918791314,0.292887252758,0.182071396337,-0.265044436672,-0.244554465476,0.189509652073,-0.108954533463,-0.188913914077,0.25032191259,0.0693432633637,0.216531017794,-0.220924856976,-0.286030665244,-0.124572431028,-0.0291214756646,0.118078198752,-0.129198350792,0.186658543762,0.0603781179907,0.222403217305,0.0784643766765,0.1899550816,0.257904513475,0.19050081404,-0.00973974361996,-0.219575715628,0.113003832367,-0.0885972908731,-0.22482879259,-0.256706712185,-0.26651396301,0.29848133264,-0.19799497931,-0.23700039172,0.0636892096436,-0.00414769706685,-0.0425919837979,-0.119622322527
-0.203188175938,0.222081290345,0.122158557568,0.03197840608,-0.112467283297,-0.276795402323,-0.238809487078,0.000495741609997,0.221065149523,-0.0608580676786,-0.290890023313,-0.173004023965,-0.139595128502,-0.140083204801,-0.0636453709751,-0.122468968657,0.206283663742,0.239160771278,-0.121144523167,-0.19061988106,-0.213729105518,-0.12604139924,-0.231931902966,0.00188629740525,0.292509258611,-0.179530372208,-0.113112844962,-0.155358933645,-0.255311901216,0.25275897467,0.268907407944,-0.149236515908,-0.209312602764,-0.0416068458969,0.0830842154316,0.293505123025,0.150684358572,0.23928721065,-0.0776831605924,-0.201269221272,0.0775161370625,0.195538421858,-0.12643287013,0.095728927826,0.048296940894,-0.275552680199,0.252961837632,0.102522742729,-0.250187721652,-0.10420801708,-0.187370989296,0.185733386812,0.18126331933,0.137128519614,-0.288452732347,-0.0163831017741,-0.160628173182,-0.0105778577017,-0.201023869531,0.00464952378422,-0.174677142211,-0.0479201860102,0.0685376512483,0.0791992425615,0.0684184257124,0.111422177401,-0.234560337548,-0.24250917282,0.0368950915522,0.134267102201,-0.232334193487,-0.100025264506,0.0486903568203,0.0706890828501,-0.0734701701239,-0.141169599109,-0.162863043281,-0.115146251472,-0.0267263832228,-0.172718580677,0.290779833976,-0.147720662649,0.0510764457912,-0.00935106662432,-0.0775762963018,0.284336157584,0.110196262772,0.227874851341,0.127848240618,-0.0852283201626,-0.1366885224,-0.275140733367,0.211075410176,-0.184078875885,0.115265797603,0.0810975172767,0.101517829682,0.163463183491,-0.129879908559,-0.0956172896042,-0.131564111327,-0.210593295633,0.158716874702,-0.140208533282,0.118070992208
-0.226101258054,0.117592234,0.203614560086,-0.272572837305,-0.0931495718862,-0.124265835007,-0.0568432928992,0.293529770977,0.0751829467508,0.184436896525,-0.046103112376,0.0611103590117,0.165761172036,0.275133487722,-0.18737198425,0.234367501622,0.248484170942,-0.210450008517,-0.00453404330146,-0.246056139444,0.286383156252,-0.136513555929,-0.0585371610032,-0.0661191171918,0.123686142373,-0.0707949790903,-0.0704734018831,0.088072132251,-0.259421309416,0.0496280826316,-0.135162988718,-0.00137503126558,0.232692809663,-0.0825237949819,0.072605622952,-0.023904699703,-0.252522981772,-0.0213708864399,-0.0133107452211,-0.0199884897933,0.25571404196,-0.299088130163,-0.244702606211,0.220826878253,-0.010203452145,0.295238124083,0.220600478276,0.0690497563575,-0.0018179958351,-0.0605591211704,-0.153244053537,-0.254828597564,-0.0666300156956,0.228596615664,-0.261107577953,-0.0939598757156,0.0122575980212,0.273167623942,-0.265075625124,0.253611952053,0.12199977042,0.00914967223525,-0.109947497877,0.124558763907,0.260225469139,0.0996925327612,0.0888296464939,-0.194727610013,0.278730444812,0.165087301532,-0.22463014303,-0.0278043106803,0.114353775341,-0.0663464188345,-0.0641755980227,-0.194538862041,-0.283889779683,0.212838671381,0.268290048352,0.142637760528,-0.132297257512,0.0179484778348,-0.206326079626,0.142500524365,0.270981737255,-0.111258708124,0.288006803647,-0.022793641627,-0.116725001182,0.230666862696,-0.0642594071236,-0.103096073644,0.103101245723,-0.0727657895481,0.0422390458989,0.29524626293,0.168485243103,-0.0935195860265,0.218527900011,-0.0458282983287,-0.0212345196399,-0.089502636689,-0.277900186763,-0.230749355948,-0.143867509366
0.253724356962,0.254590920791,-0.0182757032115,0.26899797128,0.212133532221,0.00923890111771,-0.242501804541,-0.00295972833407,0.141660448566,0.252426450538,-0.252645187226,-0.0409345829345,-0.212402750233,0.27384815207,-0.239724580324,0.0373103171322,0.0168186359684,-0.270323100817,-0.0101553974018,0.0734063526303,0.0686801098899,0.108359623601,0.174567507413,0.0400486640341,0.041439077661,0.0944031136432,0.0172634361565,-0.295116559027,-0.0664423492146,0.286117350954,-0.172938297485,0.208635826293,-0.214973331246,-0.27488153792,0.0182903988855,-0.0666882207335,0.141044023984,-0.142802985515,0.150016140337,-0.207865379425,0.235410095159,-0.290746957972,-0.0521018149842,-0.295470521633,-0.167452616477,-0.0451568122054,-0.158219012867,0.105675018848,-0.146155809662,-0.206961424621,0.106195367697,-0.0544785855418,-0.16690190484,-0.217775415565,0.139921008791,-0.00604371193041,0.22411321491,-0.0491862335327,-0.0998032943663,-0.0812638316939,-0.198682208941,0.0203640998994,-0.251848361911,-0.056128098478,0.25628441253,0.0892345920878,-0.279827454938,0.0790174480521,-0.16974281738,0.254304342306,0.205344469441,-0.187187079534,-0.212954198205,-0.153176984822,0.0924054541078,0.243116096305,-0.194371962908,0.182741901827,-0.0856126280032,0.162655961041,0.133967921988,-0.2374997071,0.139677727851,-0.162040459424,0.258517684344,0.0448752436647,-0.187423168122,-0.0857158090044,-0.286064681489,-0.22143939491,0.167745511295,0.113107826527,-0.228005651846,0.155725343014,-0.113165833677,0.248550022411,-0.154627230087,-0.166443514349,-0.185645337113,0.0906340144453,0.0694908630262,-0.251955814545,-0.191857157857,0.158544794767,-0.227278950722
0.213240909541,0.0436520252031,0.0799259106145,0.178861193372,0.228899923817,0.036491135306,0.123811608766,0.00866763803745,0.210793141278,0.000350222154717,0.284581540262,0.103347153217,-0.186874984101,0.0825724383387,0.293906532007,-0.201530772377,0.295780239949,0.234220121369,-0.221056031223,-0.157985172957,0.0139342929993,0.136765944312,0.103989329101,0.210249849629,0.139132625175,0.135437418115,0.164257412865,-0.134243198019,-0.0164268145068,0.297255478085,-0.108230149286,0.0618067863827,-0.270275393955,0.284375626704,0.191111321883,0.07132112079,0.102728039493,-0.101946982181,0.0525253880376,-0.158674974799,-0.245401252645,-0.166751297805,-0.147273982823,-0.0836253189339,0.245024394025,0.228566319073,-0.0430510014841,-0.214269432774,-0.198946572903,0.136343759196,-0.00583678448161,-0.22791078068,0.0990659993544,0.0776904916214,0.2533352846,-0.154078021912,-0.158124409352,0.0188667484554,0.284424800783,0.00904942907448,-0.152450018033,-0.259695637094,0.162626236488,0.211937525013,-0.154002587079,-0.080376885241,0.0230820350309,-0.0299977441595,-0.154277794459,0.150126778989,0.209588422012,0.213496139971,-0.164001472157,-0.0771536127048,0.20648046368,-0.000117158071309,-0.156045848189,-0.237199973373,-0.151670082297,-0.0859057524621,0.25027722404,0.236698910247,-0.268677631762,-0.180734547426,-0.188895619358,0.0932904006208,-0.167013843727,0.206364851594,-0.00608898388458,-0.0442125718016,-0.0794239443847,0.0304938758123,0.0343178424287,0.0877583419942,0.211617013738,0.296503108021,-0.158400252355,0.271753063599,0.241822186551,-0.200805322116,-0.282879021494,0.191167484913,0.0666212087984,-0.0719056620667,-0.12511797079
0.285978966426,0.0879175215363,-0.211023342044,0.0470703761081,-0.224359736832,0.182207146307,0.278504408977,-0.00778243599975,-0.230399219736,-0.0406418156362,0.197713489847,0.149458044631,0.1476654081,-0.125441128647,-0.0313401808165,0.0106016918991,0.027190296344,-0.130721018636,0.18977427331,0.140233728574,-0.0238199651465,-0.269530326811,0.00999111863755,0.205061824426,-0.267555122906,-0.0986704260261,0.234440059043,-0.108687935225,-0.0689773218907,-0.173421704405,-0.233232462754,-0.0492610308793,0.242269097045,0.164844650971,0.257926859415,0.163422364358,-0.0205624405774,-0.25347464852,-0.0638391962668,-0.243288530672,0.202267547245,-0.168950823502,-0.200986172525,0.280925667137,0.270713312218,-0.122529919298,-0.230468081753,0.0718900012601,-0.143183110321,-0.0925887534836,0.177587022088,-0.000737464199778,0.224759701247,-0.213844846716,-0.266952098939,-0.113766112367,0.151756334641,0.0664101353385,0.00726528704051,-0.0126008806647,-0.228183179687,-0.0695555277006,0.00305261756791,0.172336829415,-0.147935513689,0.011283876189,-0.295446399578,-0.0847765326588,0.196550681219,0.0947256673545,0.163660084967,0.164898787655,-0.0716810441578,0.016609616502,-0.0944257376744,0.164982093675,0.0576157242646,-0.229144746106,0.0809309238909,-0.282673991609,-0.135029377495,-0.0403922425242,-0.283537059864,0.295642021972,-0.150431535437,-0.0123579337289,-0.118485800586,0.188940360063,-0.180787288243,-0.193083721816,0.271185998073,-0.251020222827,0.0713571115883,0.201976741574,-0.0808366922344,0.109176816281,0.26278796364,-0.232016597975,-0.0428593622712,0.125003512747,-0.163927603778,-0.103419245135,0.198755391364,0.132258430422,-0.281759550109
-0.126192710884,0.19108504336,-0.0963826706503,-0.212230229702,0.127969474804,0.221595943786,-0.183717079076,0.240029511137,-0.278869425194,0.19960390967,0.156482936128,-0.036632479842,0.0772118227054,0.27726836195,0.0715996266654,0.141536707668,-0.292193451868,-0.294456560135,-0.200285619618,-0.0854173794565,0.148872558222,0.0746330416568,0.184898292045,0.0685875932912,-0.139546282158,-0.262305292693,-0.283765204972,0.27914345767,0.0907515193207,0.0307529562729,0.0763044259313,-0.136040540957,0.121236248044,-0.148137721438,0.286455274205,0.251465786646,-0.106221499153,0.105557948839,0.115420952007,0.183346886801,-0.110109844144,-0.0171973028609,-0.231567914887,-0.213972025255,0.105358745718,-0.277241483794,-0.228819361483,-0.233429301532,-0.0875425179346,-0.189830323435,-0.0124630660322,-0.193752483204,-0.0591862339496,0.0850484542826,-0.154853554876,0.0626361244861,0.142432965908,0.298384923253,0.238571459813,0.137164293875,0.148587353608,0.0338786856981,0.0607413985899,0.0142268710665,-0.182715255687,-0.238371395464,-0.136829517581,0.286006988701,-0.146261253168,-0.267119069285,0.189024284892,-0.191831790336,0.133463312614,-0.297290914424,-0.273673294839,0.156796440782,0.0941176224584,-0.11988360187,0.295075071981,-0.0328670547675,-0.2723133503,-0.058590623318,-0.251362674455,0.248942984086,0.255742788557,-0.132645490361,-0.138788092181,-0.15276453213,0.0900148801378,0.118111985266,0.0250572069682,-0.0337480761801,-0.0337108445571,-0.0681083717322,-0.00260459187396,0.00861496410012,0.199927452641,-0.292179215729,0.210185488764,0.175629953379,0.189250116902,0.179946694025,0.232461275142,0.250817022195,0.0989314659386
