0.0272927891468,-0.0120068146536,0.0171181694583,-0.00209118811156,0.000186078187581
0.0423377541636,-0.0142328334118,0.0218014882605,-0.00238006340331,0.000282409130803
0.0306720984861,-0.0304737968054,0.0508791089676,-0.0111459418917,0.000548991893612
0.056074777488,-0.0359832654506,0.0408982840927,-0.00854306003717,0.000692678941983
0.0575901325656,-0.0389150152658,0.0308821877931,-0.00722784536389,0.00064164557001
0.0557090180098,-0.047039144635,0.0462073614371,-0.0113534998902,0.00236710745449
0.0238686054463,-0.0218189133289,0.0271707039923,-0.00673098816267,0.000206012089332
0.0327612027784,-0.0108340827004,0.0165368619909,-0.00187026459597,0.000722973965417
0.0209841368448,-0.0162394084846,0.020933341234,-0.00440983440042,0.000897936114352
0.0336325683484,-0.0208126974405,0.0242781733259,-0.00425849271124,0.00019822026659
0.0452008066809,-0.0267007766036,0.0203619304334,-0.00420259534117,0.000472515540584
0.0733276557807,-0.0490845419032,0.0541659649078,-0.0113446807504,0.000875302386127
0.0466522254855,-0.0253680386836,0.0313957342069,-0.00588467546914,0.00031035640724
0.0420369498863,-0.015513966202,0.0112738744798,-0.00151938169685,0.000677844620711
0.0455465702653,-0.0381005687278,0.0481769128757,-0.0113762305687,0.000710680680971
0.0450486937198,-0.026978511744,0.0329427103651,-0.00577744226071,0.00120412703419
0.0268213338761,-0.0232681916235,0.0366687165909,-0.00811508533982,0.000182751480615
0.0493652073663,-0.0285014750689,0.0333543971054,-0.00569183920829,0.000365297472826
0.0245331795434,-0.0198991146755,0.0398726697493,-0.00694148165337,0.000173452488483
0.0427786033402,-0.0417707538558,0.0351855232311,-0.00872150369979,0.000373567746181
0.0260410829844,-0.0111372180506,0.0157976657866,-0.00199682331087,0.000111968406769
0.0416858457405,-0.0134417271272,0.0235812759458,-0.00231031826309,0.000293015785247
0.0313413500361,-0.021422150609,0.0278904041112,-0.00545589403517,0.00152692163774
0.0268661059406,-0.0101719697908,0.0140728714342,-0.0016436720908,0.000144842464411
0.0421016061736,-0.0223964073121,0.0407473404324,-0.00679917100399,0.000674810748946
0.0228799505453,-0.02724062792,0.0270494207449,-0.00693053223144,9.21772103091e-05
0.029781111785,-0.0105342491466,0.0126327824382,-0.00144342966052,0.000326786205734
0.0285977040937,-0.014622099212,0.0233438172334,-0.00362271686954,0.00137560712127
0.0254477631294,-0.011643098926,0.0133326441519,-0.00181916618228,0.000802554668555
0.0434665341914,-0.0125712149371,0.0238313233591,-0.00248782680567,0.00143541431519
0.0614330033788,-0.0359409948192,0.0378405868584,-0.00704359195969,0.000715856263156
0.0312542762643,-0.0246944426435,0.0412019589141,-0.00785972265049,0.000836008595684
0.0425825489592,-0.0240081934888,0.0179800383748,-0.00303973854421,0.000283657715372
0.0368660742905,-0.0220986990374,0.0355563714305,-0.00576823754039,0.000667992522407
0.0267105849071,-0.01180036081,0.0122044167064,-0.00159940384201,0.000239954368875
0.0408778060568,-0.0197111750186,0.0124082036798,-0.00208634220317,0.000739238746605
0.0340639391451,-0.00905921070798,0.0111455612829,-0.000960091367519,0.000249880140885
0.0360846805839,-0.0116038327697,0.0167196952325,-0.00166244061572,0.00020044283594
0.0380704605341,-0.0377968363691,0.0264601550393,-0.00814369981172,0.000349988565906
0.0346688103503,-0.00957920103309,0.0107408091761,-0.000988903979537,0.000423845677305
0.0544758018001,-0.0142819467572,0.0131634004391,-0.00117424679702,0.000549540413175
0.0497995169269,-0.0259579983619,0.0194834961775,-0.00348522144478,0.00496973023845
0.0435766937049,-0.00782306891142,0.0118793888303,-0.000791211259704,0.000277261529708
0.045729433823,-0.0165034738098,0.0118122548756,-0.00150034380753,0.00211165687714
0.0503569593802,-0.0472869360058,0.0447985146479,-0.0114980679422,0.000551294704332
0.038484456677,-0.0274521327198,0.0231461935035,-0.00459232893379,0.00331387500774
0.0402073944,-0.0337034524595,0.0397512035094,-0.0102436785165,0.00159979710035
0.0409369248083,-0.036204726786,0.0407777726724,-0.0110008670923,0.00312262136981
0.0392109407166,-0.0136475032803,0.0102660398932,-0.00126787855215,0.000811628791952
0.0656824269071,-0.0110427562997,0.0114898783474,-0.000730882583622,0.00069387609547
0.0555978904443,-0.0122220597393,0.00935492663195,-0.00075473802208,0.000563738299098
0.0453808722406,-0.0325992721567,0.0506913091086,-0.0117582912157,0.00074115547033
0.0357780930091,-0.0179016405311,0.0183177351135,-0.00311070425668,0.000570389624421
0.0414088191514,-0.0257887220745,0.0211542350859,-0.00382327844384,0.000769962704705
0.0443805332068,-0.0239827638721,0.0218790419393,-0.00386410151099,0.000325683174873
0.0277070037955,-0.0106846831591,0.0169987337331,-0.00187912630595,0.000324755021486
0.0442248996035,-0.0202876414557,0.0298085868905,-0.0044319240361,0.00027403872227
0.0479273749021,-0.0307207546485,0.0393161251611,-0.00707552706702,0.000544481543185
0.0510764515821,-0.0283169384052,0.0239997360735,-0.00398793942313,0.000438839520278
0.0464515328563,-0.0236742008358,0.0193061765325,-0.00352626243483,0.00207529649021
0.0573101023721,-0.0204497345307,0.0160258950624,-0.00195559150123,0.00185246178813
0.0288847939039,-0.0314689869024,0.0392873699823,-0.00912923886487,0.000180231177205
0.0317886889312,-0.0372586874547,0.0314514924937,-0.0102162337201,0.000664213586909
0.039540839436,-0.0161680179314,0.0213593963072,-0.00283172313376,0.00027526672608
0.0180896220642,-0.0294809307244,0.0364622939342,-0.0100953357618,7.2972641818e-05
0.0514400146923,-0.0396359183807,0.0414754037226,-0.0096969707819,0.00292807941782
0.0400792132399,-0.033744096406,0.0320557510813,-0.00887806023142,0.000353765669536
0.030106754853,-0.0191825735782,0.0333100070304,-0.00631829224357,0.000940629969748
0.0612952406609,-0.0417100142758,0.0403685208594,-0.00876146930007,0.00474479588952
0.0277929655228,-0.00873484564193,0.00875313406479,-0.000924544191205,0.000108301034807
0.0481155130599,-0.0218776936289,0.036251413621,-0.00548102691011,0.00459919151374
0.0497415166001,-0.0453899154373,0.0438148543558,-0.0114322594447,0.00216904208483
0.0267796351761,-0.011715105535,0.0147285704813,-0.00220383143679,0.000663018112634
0.037542329058,-0.0100736351899,0.0139040201783,-0.00128519241083,0.000218409908215
0.0376108367089,-0.0153305457426,0.0171072004618,-0.00209322994354,0.000855639177566
0.0299865943049,-0.0130391822339,0.0213410835392,-0.00290039904594,0.000140065667398
0.0601061099503,-0.0285741929978,0.0353793006003,-0.0054610853617,0.00048896069138
0.0331540859627,-0.011972946995,0.0219118473158,-0.00250498392168,0.00191239164088
0.0408022072795,-0.0309340156407,0.0347065672313,-0.00701367501577,0.00120048315733
0.0458587438301,-0.0187672366952,0.0275994066906,-0.00369625946517,0.00400300015357
0.0453802863759,-0.0436487661848,0.0349218345908,-0.00875928203581,0.00174554014298
0.0567764946446,-0.0188278939661,0.0210026861736,-0.00225343786686,0.000552292517275
0.0362797764192,-0.0274261883482,0.0462860096223,-0.00898753514667,0.000431447100269
0.0506838531422,-0.0294595048217,0.0473956662805,-0.00902479803389,0.00254710587344
0.0365966384835,-0.0148414408055,0.0149258318066,-0.00217942856123,0.0010675185666
0.039942809657,-0.0368276137086,0.0306358687585,-0.00728251417503,0.000424993693016
0.0320214197935,-0.0246040195023,0.0300890708321,-0.00644349690271,0.000640980490907
0.0470018773346,-0.0342033814327,0.0355360895293,-0.00829018607929,0.00118866501364
0.0599506246313,-0.0318744043382,0.0448760102689,-0.00800641636323,0.00192716037573
0.033820431955,-0.0385731261932,0.0421449497523,-0.0113065348056,0.000786861839575
0.0255643148664,-0.0279174238657,0.0263630830707,-0.00753758489652,0.000519737447524
0.0270736165847,-0.0338056698052,0.0320856232278,-0.00902337997377,0.000662193674894
0.050397744325,-0.019388269254,0.0222670082373,-0.0029983697053,0.0018675127833
0.033185173054,-0.0361187515729,0.0306594929583,-0.00819348612568,0.000436271963
0.0418164564503,-0.0488941128696,0.0330385997172,-0.0108517935887,0.000430011401487
0.0454148620307,-0.0187578665795,0.0143882543588,-0.00211361370767,0.000322097896965
0.05356059396,-0.0239908785615,0.025675981119,-0.00361881133393,0.00244440113983
0.0378038285398,-0.0410102566628,0.0400689273428,-0.0114307366905,0.000721185153263
0.0465401190364,-0.0263629883479,0.0376901890392,-0.00600420389796,0.000714332523688
0.0358258273464,-0.00900994709049,0.00795095468978,-0.000737344952456,0.000868129741705
0.0301864158947,-0.0362085138955,0.0410061078565,-0.0106046275233,0.00029866752127
0.0496793407315,-0.0101281862133,0.0125358737557,-0.000913919571965,0.00153753326043
0.0637743966525,-0.0410257610106,0.0530523852349,-0.0116060330513,0.00184542259252
0.0700807193527,-0.0264056265603,0.0270067859187,-0.00367626122599,0.00199852256966
0.0591304699094,-0.037673716563,0.0464430025826,-0.00932340157855,0.00278138795329
0.0554317851342,-0.0393439771873,0.0475699874214,-0.0100784577073,0.00112343181979
0.0556244280914,-0.0254313874404,0.0312165210903,-0.00442115556665,0.00108284506362
0.0379030327853,-0.00854189535771,0.014143069979,-0.001140575627,0.000951411359418
0.0379075706519,-0.0233471268429,0.0236392617287,-0.0044039230318,0.000593783938685
0.0531679012622,-0.0255033408836,0.037356008134,-0.00606750087673,0.00300658822838
0.0302164298166,-0.0226556876592,0.0306550369811,-0.00575058753394,0.000244484585354
0.0688637211421,-0.0333537090724,0.0366896149573,-0.00556467896762,0.00151447163144
0.0503267360147,-0.0346660661982,0.0319955196504,-0.00667792024456,0.000751695802825
0.0258484024532,-0.0153364137362,0.0221099261816,-0.003316661841,0.000539135493194
0.0279250005966,-0.00817300330191,0.00878462941972,-0.000872342531544,0.000275702859848
0.0277736544388,-0.0077822875505,0.0127424451303,-0.00110441694678,0.000782342718386
0.057650600932,-0.0486548855372,0.0390801888073,-0.0113612852737,0.00375551220677
0.0233814400723,-0.0127097308233,0.0134114909421,-0.0022574393535,0.000104842100279
0.0421656271878,-0.0108390939488,0.00939584288845,-0.000869522853025,0.00076018162945
0.0462067734075,-0.0330407089605,0.031999444261,-0.0076397682347,0.000725149704173
0.0737828605851,-0.0229017357717,0.0264877897116,-0.0030351314656,0.00288009989469
0.0558403373124,-0.0390014307794,0.0335128792911,-0.00792976501129,0.00144275019709
0.0363932633474,-0.0325374161364,0.0366858245032,-0.00805679337135,0.000676477998618
0.0580322911253,-0.0107803074176,0.0126101409523,-0.000835681766842,0.000685918696841
0.0153376076353,-0.0231905447762,0.0283856410252,-0.00747220674224,0.000117015147572
0.0313887670439,-0.0276438026359,0.0499603774601,-0.0104322934458,0.000284153728325
0.035960249542,-0.0362617839367,0.0438726379531,-0.0109058698322,0.000398048899397
0.0262541895307,-0.0400304711601,0.0309033426488,-0.00962685357819,0.000185861534496
0.0434042749797,-0.0407514740286,0.0382754076489,-0.00979786514421,0.000350188530951
0.0467573661872,-0.030134824372,0.0433456971843,-0.00909178381192,0.00248384454671
0.0140784589264,-0.0237257335167,0.034160209772,-0.0089711511761,4.05406264115e-05
0.026555318236,-0.0235242011912,0.0217751981169,-0.00497012569295,0.000634811696265
0.0456086584472,-0.0337878149487,0.0413254623993,-0.00956671349084,0.00347088277564
0.0197577331683,-0.0107201658973,0.012568900927,-0.00184488472763,6.83745872421e-05
0.0359445909426,-0.033738032007,0.032289289506,-0.00777934404395,0.00197493003895
0.030535722513,-0.0191317996237,0.0174393259833,-0.00350131515447,0.00114323660261
0.0338190576793,-0.0242732084432,0.0268407167603,-0.00601096732111,0.000896104829229
0.0448989672663,-0.0417807816122,0.0421049604071,-0.0118528426102,0.00035854987035
0.0487379191172,-0.0116961708166,0.0173136000259,-0.00142653043544,0.00154919858192
0.0445367552074,-0.0235551929836,0.017142237789,-0.00285315084753,0.00424815069233
0.053210581212,-0.0116209604509,0.0094712312021,-0.000773846708935,0.000500351329813
0.0271937436597,-0.016321521204,0.0291416535556,-0.00460298769933,0.00132146676241
0.0545301757221,-0.0336899389358,0.0284739214568,-0.00600314638277,0.000776242098377
0.0476045688355,-0.0134198311214,0.0138269387745,-0.00135534366369,0.00277772393975
0.0318943201121,-0.00896084711294,0.0120781958948,-0.00123058701423,0.000686869436328
0.0363411213206,-0.0418225434423,0.0390756636492,-0.0105642680853,0.000689797316489
0.0318473353106,-0.0341998034198,0.0318657506077,-0.009869469908,0.000194650157104
0.0523296752597,-0.0331427397193,0.0468424672107,-0.00883714654232,0.000621504014919
0.0297787382635,-0.00939323620275,0.0116628335253,-0.00114739133472,0.000180441633857
0.0502615009612,-0.0121630434266,0.00979133998186,-0.000816006526239,0.000351726224534
0.0477140734562,-0.0402779422454,0.0401160488439,-0.00903692484733,0.000503841690591
0.0464778973641,-0.0122624008239,0.017461987481,-0.00155339403146,0.000303465100271
0.032136071304,-0.0311195871155,0.0382299681911,-0.010345120538,0.000711325789937
0.0722029927513,-0.043649225373,0.0528393740429,-0.0111371534495,0.00118315543474
0.0437325993821,-0.0135871557408,0.0115499565467,-0.00124894066617,0.000303506046684
0.0374453543034,-0.0319563822349,0.0349596770421,-0.00946500350318,0.00208914102684
0.078710384141,-0.0270310070577,0.0289197046033,-0.00361260510395,0.00198076310909
0.0549541072023,-0.0166661093121,0.0124633677753,-0.00131701531625,0.00220155431385
0.0453938908129,-0.0365043759804,0.0311590302587,-0.00851706290217,0.000374427225336
0.048848071206,-0.0127102709538,0.0141502144863,-0.00137159816144,0.00118002330129
0.0342896772296,-0.0170593178889,0.0307723800469,-0.0043087756002,0.00226398526315
0.0446226220419,-0.0408839276461,0.0270333911506,-0.00771775547637,0.000326880134072
0.0240344772695,-0.0348990761845,0.0315935235334,-0.0101506325012,0.000142302392092
0.0559039846082,-0.0411481940188,0.0448518622798,-0.0109913258217,0.00138494635205
0.0182372891927,-0.012671858219,0.0161633224235,-0.00265437775926,5.3629489738e-05
0.0308191474147,-0.038476187042,0.0358457298705,-0.00992276394385,0.00021780663384
0.0369566149766,-0.0306213709528,0.0224803370502,-0.00578815974317,0.000877513617326
0.033471483335,-0.0269114358853,0.0248250799223,-0.0058930815644,0.0021557030605
0.0525206308027,-0.0319823209721,0.0325367793402,-0.00599571160775,0.000435956493128
0.0427469976569,-0.00970313046578,0.0112447318054,-0.000936644414806,0.000446546289529
0.0335754901243,-0.0297230621227,0.0299242886581,-0.00646888601019,0.000519941367738
0.0350878947841,-0.0364100214284,0.0355895983101,-0.0106498820457,0.00232808396172
0.0351263916981,-0.0411916289828,0.0310993287372,-0.00971638790259,0.00168446093185
0.0475589478355,-0.023829681825,0.0209937803808,-0.00373312949997,0.000378682626923
0.04615775024,-0.0215880726559,0.0187989154868,-0.00273776768617,0.000818085224563
0.0396850222892,-0.015177838826,0.00986514012147,-0.00130189129616,0.000345059231188
0.0319724779707,-0.0215014592519,0.0447479427956,-0.0080176017353,0.000204555067329
0.0661773602584,-0.0209338687218,0.0232279725176,-0.00271032266075,0.00246712561491
0.0405090528274,-0.0105798111348,0.00870304496872,-0.000781957248952,0.000932448219332
0.0469785059742,-0.0370985163839,0.0340407876748,-0.00738234014197,0.000681189063489
0.0171803379093,-0.0215500245357,0.0251751927707,-0.00612825360596,8.18629886101e-05
0.0595143301585,-0.0303463240231,0.0257094468908,-0.00434780453307,0.0059174285888
0.0379515763121,-0.0384380497015,0.0268250782559,-0.0081527972845,0.00110138767551
0.0451617358788,-0.0384552326094,0.0470196345193,-0.0100065220832,0.000785129600223
0.0388228921649,-0.0429663725154,0.038203174263,-0.0111931252739,0.00120482626653
0.0303158405116,-0.0173452204266,0.021819886252,-0.00351198756188,0.00040857826844
0.0473884949961,-0.0184650722282,0.0176585269948,-0.00214436388091,0.000308508496527
0.0433518275306,-0.0143212065054,0.0128860884047,-0.00143634128202,0.000267072655658
0.019544705375,-0.0145624905537,0.0184799228628,-0.00370276579537,8.99412280764e-05
0.0784714189739,-0.0448686546528,0.0456449661679,-0.00934942503972,0.0021614063872
0.0597612435649,-0.0375659412188,0.0383618397048,-0.00694584748051,0.000705840275117
0.0351993443004,-0.0169977621214,0.0157828390288,-0.00242840473424,0.00220837523962
0.0569945244611,-0.0217303759709,0.0251295723536,-0.00331278873777,0.000952681711297
0.0313669581836,-0.0126051087138,0.0137371156117,-0.00168939860018,0.000167564094544
0.0533128852315,-0.0229636001325,0.0203734457638,-0.00309395320475,0.00119262119624
0.0305472608597,-0.0148189285357,0.0140696500422,-0.00222761694507,0.000195980343065
0.0341303005649,-0.0163837497111,0.0203546269423,-0.00318849438519,0.00232484788365
0.0309634441836,-0.0134691990269,0.0127899811436,-0.0017269790667,0.000648242071133
0.0202801633126,-0.0154969961932,0.0211207144621,-0.00383509835,0.00010040152737
0.0546745927074,-0.0118536521501,0.0132637191577,-0.00103806592489,0.00201004777406
