0.060737773217,-16.2650211874,1.77080545151,0.511009841536,237.183616621
0.116107800832,-19.9130030529,1.89779130241,0.309739559544,294.687062642
0.178679592694,-16.0764538695,1.70674251524,0.513200645548,256.519610387
0.150978349629,-15.9493820151,1.10402805166,0.450494565952,190.96456885
0.217677735841,-23.4812737972,1.32807833226,0.617181588703,139.294708251
0.0735691769326,-17.7445830285,1.56500864655,0.206709199608,284.644745169
0.233177235655,-18.4443644099,1.22539496784,0.242173942127,340.640484393
0.0837756019877,-17.4866132899,1.54831774569,0.542529900711,164.988488042
0.167153913516,-23.3367973789,1.17358547985,0.485764223879,272.954181732
0.127930264297,-15.5187730872,1.69810236424,0.651634297082,250.174688725
0.13143016781,-18.3527839844,1.80659555481,0.533143906284,115.836651374
0.201528423261,-16.4622801773,1.15051059829,0.193854656666,257.59935521
0.156621544312,-24.041536629,1.68983034923,0.462013499267,252.633226532
0.141360733578,-20.014294453,1.6941681689,0.59946157893,351.499941803
0.0624506181681,-20.0455985596,1.42204586423,0.369999942216,129.916503545
0.117076761768,-19.1813645331,1.29917273706,0.626747747771,215.715389197
0.108949247122,-16.1435823107,1.14571118537,0.496567178927,242.134432873
0.13211035949,-17.5985678026,1.47181556345,0.45383942758,287.099973407
0.101218839833,-16.3803192527,1.30180849617,0.583457449923,266.395721828
0.182694101137,-22.9319776399,1.63058961495,0.204470284075,285.471277802
0.125387382454,-23.8588763581,1.05458455249,0.250779443048,325.980772296
0.0945117528752,-22.059781197,1.01460655552,0.262764777026,236.616932188
0.0815582989986,-22.5809095017,1.91157871419,0.413220556367,135.747069067
0.176998002964,-21.5127789902,1.30840946313,0.318220581398,347.967298808
0.115967583793,-18.4535840013,1.44645855733,0.356267616263,363.301255296
0.0725213292814,-20.1175196835,1.39174072649,0.474957268861,237.987985119
0.176679186259,-22.5908987873,1.23876004433,0.236775579515,285.741797999
0.212424908314,-16.8849817094,1.91177306892,0.305342729964,338.32093349
0.078100826692,-22.5053365639,1.7091850329,0.310714532032,165.736036791
0.121409470458,-17.8781995652,1.13076699566,0.380220098624,304.900267686
0.0979197758312,-18.4472213266,1.74005039318,0.620686868883,365.912263635
0.0762817376534,-22.4585734005,1.84266638204,0.459854587508,288.48747432
0.105284355316,-17.7073975795,1.0094433142,0.4754363776,315.323747286
0.0970922101903,-16.3223169616,1.89183781831,0.463950189683,291.419798735
0.170587147838,-17.894255465,1.67365354529,0.173726857726,350.329096712
0.220142313465,-20.7542329989,1.88048187942,0.280643811382,163.154182925
0.188619589247,-17.9494958683,1.55886638184,0.174255929366,209.556155156
0.215357720653,-15.8676812374,1.75271206566,0.210853952002,212.421975961
0.210511400884,-15.9245548863,1.19674620697,0.512805862904,143.273933847
0.0634096649008,-19.320992526,1.95636170725,0.445619089216,126.290547754
0.119411863809,-24.2144680294,1.02146223806,0.447711094241,330.343803573
0.070001453181,-23.9853258895,1.08598581484,0.168466403267,293.332266009
0.180755592718,-22.8039489957,1.5630095829,0.485899134356,121.601043488
0.102672421627,-21.0755724952,1.02812090648,0.479170568918,230.989085188
0.145230651148,-19.3022902014,1.58757247052,0.456143702202,374.252674701
0.0697912311509,-18.3779652305,1.87227495239,0.543926112375,149.505203601
0.210912472346,-16.2047505724,1.89991609173,0.232689084479,257.738400734
0.167680084059,-17.3611643504,1.5999463038,0.394218485951,207.987991936
0.11010627576,-16.3786172257,1.90770670139,0.195485101427,159.96458276
0.233294044283,-18.5159893592,1.73876530385,0.542357689728,208.721475287
0.0756579072558,-23.3765812005,1.68872575333,0.543682307306,366.883415337
0.0683206543519,-24.5251838452,1.75525485346,0.307092647905,321.088057402
0.170869435683,-22.9378995681,1.78946739105,0.454268981635,277.20686724
0.233916031923,-18.7018898823,1.81228780922,0.495773568897,155.42720121
0.0825933689839,-17.0055790454,1.65494208641,0.22998508469,203.19198472
0.126628223478,-20.4036351102,1.55382222342,0.553471071734,248.171111607
0.10906662595,-17.0894932812,1.51221661316,0.170615361504,262.784164944
0.0830945641032,-24.2756043794,1.52912616228,0.573049868915,216.218589749
0.129248356682,-24.217349907,1.00104741189,0.463463476424,327.602653652
0.116168747978,-21.0078814974,1.31748422144,0.65658727851,244.5891193
0.213452757334,-21.7147833728,1.37876400447,0.273303023095,175.856392207
0.202408810567,-21.5951408776,1.88245341163,0.385459918859,157.186843721
0.171968173208,-22.4167193354,1.96336500307,0.397105607292,235.509703992
0.159099196865,-16.3789346286,1.25575552447,0.357535055587,367.010005927
0.102376083152,-20.0518969031,1.90612529352,0.360843146625,223.387037837
0.10251941503,-24.1616300561,1.37231045783,0.297192752732,145.033469024
0.114837789223,-17.9828792762,1.3995938529,0.389957294693,178.683776509
0.100077807892,-18.6120928672,1.89775353048,0.372817982525,368.837748362
0.0888110681459,-15.7526939374,1.93763064689,0.467437391758,308.142596532
0.219892650443,-18.4445109199,1.91453732193,0.399992971558,215.427476138
0.199353661993,-21.9462945792,1.18245866112,0.185781530154,136.993214717
0.217913384012,-17.3657580809,1.14585628299,0.242691101545,189.389272451
0.203729121268,-23.8590704461,1.85921721597,0.403859040963,196.957225681
0.0748804981359,-21.8720781079,1.43535109213,0.545057911044,130.241862447
0.0891810863764,-21.4883897589,1.97417435853,0.176426762475,151.467599433
0.0645964343545,-22.6652912342,1.84093682367,0.562929684123,240.876891032
0.11782536314,-19.1407646903,1.39423213696,0.298945578363,296.483655259
0.0966739399684,-19.3728305369,1.25322316749,0.38892078985,225.907116217
0.154657452642,-24.4956021683,1.44782053224,0.260369786666,360.431607965
0.0659871325492,-18.1764250781,1.4062613972,0.231152597681,121.397734225
0.0882051695752,-21.8053155638,1.89502728549,0.430202123515,340.166369428
0.168399835499,-19.9389966795,1.2541082259,0.585130291736,148.01217332
0.163966390596,-20.8252179437,1.25023574271,0.587608756292,176.753054646
0.156984807244,-18.7707888674,1.69944708087,0.192826570936,311.237002177
0.231706092587,-18.5287596213,1.48087676745,0.401492081965,110.336711613
0.173253261965,-23.9467122788,1.10512992085,0.623478174559,114.688505384
0.167722052142,-18.7591784092,1.48206380689,0.305390078653,183.012892473
0.0685097190521,-20.033018514,1.85363947454,0.566725537195,165.06792382
0.100440934778,-24.4329681597,1.45935080015,0.210123013102,104.743745252
0.12426682169,-24.4873416668,1.96613527577,0.330873015587,319.656842268
0.192129023499,-20.0539930741,1.25154988645,0.288743043541,127.46605255
0.154762376413,-17.1690331727,1.96529493878,0.303281189254,325.433339125
0.187401341066,-18.0341617183,1.51278750496,0.417699144909,287.359391713
0.148950572444,-22.3848373204,1.89692614721,0.363150425555,205.079742033
0.202572833376,-20.8081791463,1.77566502395,0.219273846855,267.062529311
0.0970407318451,-18.0542793289,1.82649487195,0.618689042099,300.152023955
0.229126395601,-21.8213600069,1.4244742802,0.372426050655,294.12592841
0.177835114555,-16.4164304272,1.66391954262,0.631468989543,145.417569622
0.103618821227,-23.9547703767,1.81140091594,0.351292519915,121.661947112
0.110110362978,-18.7956303372,1.80977614326,0.339384709649,320.529564596
0.0768701921425,-19.0445806962,1.01246568964,0.473032060282,244.260086538
0.182139729933,-17.259645056,1.10086210952,0.292621401473,132.985677678
0.227186856958,-19.0182777787,1.86326054883,0.376183179903,166.43358835
0.162822239475,-16.735708707,1.05134364618,0.337745850323,329.104090928
0.223535973847,-23.0799260678,1.0091945305,0.407330561707,135.594317185
0.174516527192,-15.7666107667,1.18165838588,0.440689347456,149.000549507
0.234565765244,-18.4248991227,1.07147025471,0.321063612685,255.476427058
0.174414192976,-16.4615759439,1.70865471595,0.660506854291,314.288128629
0.203786179035,-23.4571237571,1.18674523852,0.442690733523,263.38010793
0.217898209248,-17.5629007865,1.80286331149,0.473518215438,137.019297457
0.231810698247,-19.9947179298,1.51233756179,0.176209263667,172.411565212
0.115699734678,-22.4316260729,1.746697203,0.621751132426,166.5313069
0.168497677408,-19.8427597741,1.5496869882,0.475298789739,344.898367303
0.109168555797,-23.2015173665,1.00875726131,0.378958990922,94.1762301797
0.0730182964921,-23.7654908192,1.29946104315,0.210688915234,198.750282915
0.0859903557144,-19.9229773223,1.12430246388,0.308609723824,126.513648074
0.118382908529,-15.605096015,1.62256328153,0.288400495243,105.057157445
0.159100273299,-23.3221194576,1.60423729377,0.263326706003,163.005944452
0.0918150754658,-15.6229626394,1.6831860127,0.233660534394,155.208879634
0.159780402018,-17.1794274214,1.06220425326,0.487830279534,167.929656855
0.179323319208,-15.5276201087,1.92525915361,0.255644428047,368.558292855
0.1575981425,-16.1009914993,1.64266757193,0.238471074356,207.4037851
0.217660860979,-19.6665866423,1.79268714588,0.405505716372,265.016495167
0.0744569473576,-15.5905879507,1.55420949068,0.196188938304,201.408357431
0.0647787388971,-22.10569054,1.3796175642,0.544190671369,115.003144966
0.177977892353,-19.8581453663,1.84898131305,0.402714207704,256.91540662
0.0905504721821,-20.0597954105,1.96868626009,0.510601179466,273.259860913
0.147294071245,-19.9650351636,1.07796805806,0.311963745981,362.736090299
0.165413898825,-21.5703327413,1.66965163752,0.224815930846,311.570508017
0.116315624722,-18.1421233044,1.43211080685,0.524278217928,295.104236309
0.124254952796,-21.9906323538,1.62103796883,0.53778593557,347.898292265
0.234699766559,-20.2644407193,1.58628178995,0.326569298085,255.659151066
0.0806524398984,-18.1796215935,1.1440606092,0.593429220724,210.435907799
0.220779664663,-22.6872290807,1.73122459027,0.384824428499,249.645251198
0.211635441058,-19.5790566645,1.37890585545,0.603131522578,151.293902116
0.08173898401,-20.9968327972,1.3251693785,0.556580471468,308.231493889
0.0872301135613,-17.2083087971,1.0180412425,0.467082720007,197.029400828
0.195071146528,-23.0490959738,1.599106933,0.361630729659,247.393719364
0.0916495114256,-18.4062331099,1.3345654683,0.489218550298,125.417486375
0.167045839004,-21.620839876,1.24561993169,0.655616408014,227.691849042
0.142431846682,-21.4468325986,1.85759458726,0.380016006947,137.076646498
0.200115854097,-19.9697582938,1.73135588979,0.60360863147,344.7410222
0.197871940386,-18.8906911807,1.38030852807,0.21694017008,237.220336423
0.160503658586,-21.8193717385,1.46253781565,0.478978528127,321.134379482
0.216172697228,-24.1052974041,1.12747750814,0.317173072803,359.276147458
0.0996353786189,-17.1645556379,1.61045144433,0.411367270524,250.421209951
0.20535412378,-22.7009523887,1.61742532052,0.536289785199,318.337907828
0.0858092232019,-20.5060847848,1.53499723067,0.534999005444,343.977293935
0.163168095088,-21.0045822713,1.944878788,0.322016883309,209.410112668
0.128848476132,-19.567150306,1.49646646472,0.526532572755,122.199015528
0.176795213751,-20.9045530359,1.74026206683,0.368855670421,191.247359479
0.158208958239,-20.5670938646,1.74488731244,0.430916784787,301.827230862
0.128695770219,-23.064778717,1.99894386941,0.253232256691,213.66707484
0.0873403793458,-22.5125691843,1.48650550848,0.513312153742,316.856275214
0.100650471994,-24.2899277849,1.40060119347,0.332957224292,96.5345594943
0.116451696055,-19.6356204688,1.11277180381,0.573147684528,102.184188445
0.0794567713625,-17.9416042318,1.05382102412,0.329822891228,257.015831703
0.122691836018,-24.5110169309,1.35739459423,0.342745192892,197.589910662
0.126988055132,-21.0739274052,1.63018242726,0.366305456239,328.373758099
0.111627270269,-22.4786655114,1.54344420867,0.657274987548,233.487916762
0.228283897341,-15.9974855015,1.07654435626,0.267011822518,368.037917517
0.236533011959,-21.1820831319,1.94648746041,0.216082104197,206.569731564
0.224271673996,-16.4113211948,1.00926086156,0.513373310383,246.708645092
0.107665120359,-23.5877671693,1.63631919267,0.186572848868,292.619536909
0.0724470501982,-24.3237564026,1.9347465109,0.456760048363,259.299023622
0.12033633644,-24.2892098123,1.51117293803,0.268935436983,237.545436349
0.218800548368,-23.0658379156,1.77067246909,0.428702531345,359.158682834
0.0613527188055,-18.6105105065,1.54830367616,0.542386126076,275.080539278
0.086371641572,-17.2962014118,1.23437983782,0.361568145564,153.963985423
0.111727428862,-21.2377768476,1.36749233642,0.527703458781,325.728104798
0.0837290830855,-20.3729618108,1.40165907745,0.30218619061,195.908300208
0.0672626554753,-20.9941041106,1.769563182,0.237081241671,313.789959417
0.221992510717,-16.2773169462,1.20775110974,0.26325391607,150.794364442
0.233284263039,-15.8649548636,1.25865375063,0.308117494287,104.22226129
0.136131464487,-22.5039061799,1.91128148263,0.224469278667,192.730703106
0.0876301746746,-17.3528563928,1.66707743392,0.196705694151,364.417290865
0.23767446306,-20.3661332131,1.76748291641,0.525384525229,156.901344025
0.185417034959,-19.7357184879,1.14352653582,0.66254940339,142.551438628
0.182837811026,-15.7999811969,1.51945258245,0.301925999282,282.466850422
0.131119431625,-22.9728082973,1.23092100747,0.623492971137,97.2706679533
0.237937261838,-18.2058438342,1.37251827464,0.19084413355,306.031706824
0.223392242392,-21.2245199912,1.93517783604,0.551286233266,144.972958158
0.0861497367974,-23.8179623403,1.59810215335,0.550499938751,305.413431694
0.137910083465,-21.8109494212,1.15962971284,0.47828433877,287.959714418
0.133114548708,-17.6060780995,1.45111777777,0.4905508871,159.682341094
0.228725228085,-17.3116247801,1.31921052289,0.532653680459,257.984193113
0.130643710181,-17.9708453412,1.34920651409,0.275091279688,167.536398972
0.203431854295,-23.6307081556,1.77180091935,0.256502409256,222.452770707
0.0603769474253,-20.6434702366,1.68675984516,0.383966131295,268.368809811
0.153540297592,-16.117581429,1.22171352776,0.212388299923,262.825701147
0.18771693189,-20.6395951995,1.97473337145,0.548174593583,180.060176907
0.0998196770275,-23.4320561979,1.20275859716,0.386863891959,267.745601191
0.111774634593,-22.0223996604,1.43692890167,0.230145666317,234.639875635
0.204279159644,-18.4224034124,1.46261603222,0.307188026359,248.936083898
0.220599316998,-16.8498182435,1.06791637515,0.452376091041,238.570515444
0.20572569302,-21.1609191913,1.96637330365,0.646333159275,264.618582504
0.178227387959,-15.8625262946,1.83016110177,0.507284721897,109.359273934
0.237283029384,-23.0989617667,1.2673955892,0.42087104551,178.32420639
0.180863328866,-17.0229260011,1.91168814501,0.532587983211,325.099981541
0.0962398266236,-18.0973055107,1.66689936437,0.459303357177,203.901087936
0.085869936093,-18.6089904271,1.16528478367,0.173063678178,179.420184999
0.0960512126995,-19.2812849079,1.78459730185,0.366714785597,226.897538548
0.0777021719327,-24.5284638215,1.17628887957,0.421736745533,211.695627883
0.17189187559,-16.7200954004,1.39542361863,0.182421558635,195.253016637
0.182006907379,-17.600936838,1.41546726712,0.409576475173,166.377825099
0.117363198457,-23.5410000232,1.21435364231,0.63064470637,158.936666082
0.0926521504103,-16.3353104953,1.54364369867,0.278223068538,118.861588669
0.223981623067,-21.2511603296,1.35826650403,0.536354550816,149.846202452
0.0808102928335,-23.1529838834,1.06692137104,0.446365670825,102.105471229
0.235035870227,-17.2602973899,1.0402030056,0.220313344948,108.365518396
0.0970456455857,-19.6253455171,1.25480515375,0.495130807625,325.543887597
0.224549259904,-21.7133017188,1.72360369883,0.50314571622,337.197080385
0.180114516236,-20.7221236027,1.84530189274,0.280745380547,222.222225526
0.100236740724,-17.7954307585,1.7751485064,0.45768394375,155.547939692
0.087048570583,-21.0500879058,1.80975690997,0.65241712408,114.567976472
0.188805634704,-21.4827240992,1.94723288985,0.27516301044,214.997441961
0.0775595799561,-23.0216341986,1.24081329066,0.534642497265,300.426007539
0.160603850063,-21.0742361617,1.082073669,0.637543965555,98.5362360665
0.154443236774,-19.1118899131,1.22021700553,0.188327744187,245.772076847
0.0992663142454,-21.3751014983,1.976914793,0.357925799314,99.6200134533
0.179738125648,-22.0296471005,1.91145273642,0.537723852781,144.118589813
