-0.000319983028813,0.000508871730863,-0.0213977052717,0.0214364564364,0.0220781774707,-0.0194888040055,-0.0145982946121,0.00818472302704,-0.024818120358,-0.0143125995863,0.00959142495781,0.00950903286933,-0.0187284338949,0.047399424963,0.0241717818082,-0.0467670635278,0.0083023467345,-0.044367352616,-0.0215631240802,0.0470702785027,-0.0214354813599,0.0292193380973,0.0180281530637,-0.0369756469313,0.0363274265305,-0.0496251290284,-0.0408549659091,0.0226888093338,0.0290040020001,0.0153154867928,-0.000515591180512,0.0232719080253,0.0159495847433,-0.00124883373265,0.0463346163728,-0.0183735628137,0.0213027780862,-0.0017924710303,0.0278357681202,-0.0317505240859,-0.00193447004884,0.0281687286753,-0.00776868206749,-0.0218810276002,-0.0338618527097,0.0415450868406,0.0119992280124,-0.00288556378762,0.0453618608333,-0.0183830337749
-0.0122132277186,-0.0426671885006,0.0285035603247,0.0364828375955,-0.0167170634204,0.0339563436896,-0.0039002378287,-0.00310565821527,-0.0438173112826,0.00630162882985,0.0489925812584,-0.0190679035272,-0.00854813824449,-0.00809499229651,0.0424103987893,0.0451101548311,0.0446500832143,0.0335099684747,-0.00984286460761,-0.038102920117,-0.00175839557186,-0.017900212488,-0.0413298365524,-0.0406239305616,-0.033088692033,-0.0434248365729,0.0419978726997,-0.00634826855194,-0.00594963771646,-0.00143560365001,0.0270507485567,-0.00510962164182,-0.00629162784313,0.0458556012463,-0.019184276708,-0.0231346410886,-0.00739881798287,0.00946872702594,-0.0322476865923,0.00680420425298,-0.0233493369762,-0.046266397713,-0.0255295512063,0.0235844332225,-0.00746914086634,-0.0233478373614,-0.0326332637377,-0.0264419800152,-0.0132422680527,0.0138734171233
0.0107424802195,0.0134163063846,0.0476650701278,0.0110714658273,0.0467918156572,-0.0433535638372,0.0167121312888,0.0261556790656,-0.0421394389982,-0.0236275938179,0.0202906078392,0.0350988789874,0.0302603813405,0.0245767631595,0.0416248507399,0.00389356588313,-0.0318659648278,0.0311578777282,-0.0305835050681,-0.0393934174984,-0.000991137315703,-0.0412606240615,-0.0125958711644,0.013525152552,-0.0343786606025,-0.0247872181307,0.029599979011,0.0310231395981,-0.0219136865131,0.0263628888124,0.0231856762495,-0.0453175695446,0.0140762205923,-0.00250936245545,-0.0412919922753,0.0167958274051,0.00224942617032,-0.0380804763922,0.0443407902176,-0.0216043286922,0.0216123030226,-0.037889537405,-0.00629428687223,-0.0463552380837,0.0203993490157,0.0228309487892,0.00712803361271,-0.0311372465257,-0.0117447991734,-0.0356212655335
0.0243864103029,0.00408502051582,0.0125165340645,-0.0162766283837,0.0188371851063,0.0154925828314,-0.0322851830433,-0.030305997985,0.00874719228383,0.031779043783,0.0195135381884,0.0410065663096,-0.0389776949844,-0.021047891468,0.0204787855123,-0.0347826550827,0.0275184401593,-0.0367254363677,-0.0377951668529,-0.029604013349,0.0394311205104,-0.0364450094139,-0.0421233730062,-0.0359183095956,0.0307396217584,0.00127769782363,0.0351153542339,0.0121823765148,-0.0192940829837,0.0214456652092,0.0319515670711,-0.0272107654312,0.0186825195258,-0.0105799297712,-0.0486610813306,-0.0167091553594,0.0187105092149,0.00704091615505,0.0410778438458,-0.0240969146262,0.0253942381636,-0.00902063364644,-0.0489177649554,0.0304618616747,-0.0408475776545,-0.0109436308812,0.0394691498601,-0.0130847305126,-0.00975199862387,-0.0331929255098
0.0496345960984,0.0478594692183,-0.0192281031973,-0.0249475287098,0.0283898303831,0.0380874611264,0.0269760593151,-0.0374334415101,0.0135882445447,-0.0488179791225,-0.018458782189,0.0435058596212,-0.0283833511461,0.0375500490407,0.0317268900763,-0.0408937880086,-0.026520255059,0.00354965009701,0.0432912764985,0.0278823769307,0.0343938517414,0.0133038022164,-0.0413394652055,-0.021065811437,0.0231803721397,-0.00778216474589,0.0208144518054,-0.0485268435708,0.0383415504396,0.0134924774252,-0.0133532841823,0.048052746316,0.0234499220364,0.0496954678572,-0.0389460947233,0.0213362526546,0.0255569071087,0.0054445838617,0.0388060299018,-0.0176989168757,0.00272038370904,-0.01431351817,0.0153054656025,0.0229846048158,-0.0406037215348,0.0254020612637,-0.0221681394767,-0.00647921581074,0.0389633722717,-0.038591403385
-0.00229659870564,0.0374294533141,-0.0182720936812,-0.0171160140639,0.00244275675241,-0.0166915823555,0.0270417728083,-0.0442988797902,-0.0405193643119,0.0413137542405,0.0393622296687,0.0303817951128,-0.0439614411508,0.0318719994654,0.0195801456019,0.0431857282294,0.00647847873288,-0.0249103760225,0.0175792710487,0.0225671168548,0.0463642096502,-0.0436597929422,0.0358221611691,0.00694811906202,0.0314190217545,0.0377387356742,-0.0013561713801,-0.0122891017567,0.0187598808397,-0.0448382652684,0.0445950440994,-0.010778619508,0.00935773114294,-0.00990964246979,0.0237313517216,-0.0243017456973,0.0162940646589,-0.00721632770419,-0.0134196149385,-0.0206518779193,-0.0343750205578,-0.0355163207185,-0.00388741578554,0.0204858718061,0.0461493937197,-0.0201483203065,-0.0374403915832,0.00857047886046,0.0253694448455,-0.0396095671036
0.0330607704206,0.00204304374595,-0.0158175979214,-0.00828148370672,-0.0266365164643,-0.023238541147,-0.00894092981727,0.0139655166029,0.0424527536782,-0.047559758866,0.041688669104,0.0220927452116,0.0357172020646,0.0019281089765,0.00880293328126,0.0486886675685,0.031450402299,-0.0408869262339,0.04687940407,-0.0456589538446,0.0199488936153,0.00817723145018,-0.0266363893819,-0.0330843157649,-0.0409831211732,0.0464618735561,-0.0326775221297,-0.0373233807859,-0.0128356164221,0.0304383531476,0.0204958482481,0.0323866246929,0.0212898034644,0.0416335035911,0.045505842803,-0.0405112524781,0.0359285397916,0.0361216496521,0.0457887050392,0.00813201553882,0.0407863487864,0.0366151877672,-0.0236600663152,-0.0175381518893,0.0131729650135,0.0168073667566,0.0161071490995,0.047365836238,0.00112592591895,0.0135019694292
-0.0256356077858,-0.0331434825543,-0.0404884100183,-0.0268592614077,0.0005969206658,0.0418355956399,-0.018600415431,0.0133755811273,0.0322619857784,-0.031111120468,0.00194435209412,0.0261291360587,-0.0236577905938,0.0248208478814,0.0123314264241,0.0306478389013,-0.0456716898757,0.0339992840447,0.021731850521,0.011707140223,-0.0068482378721,-0.0205443578912,0.0262234504912,-0.0299917647419,0.00378864373908,0.0128830731927,-0.0421747776703,0.0326305985866,0.00737268244567,-0.000321817098945,0.021309772887,0.0400261584842,0.0135670693836,0.00372790055632,0.0185989084665,0.0380817768484,0.0193823879304,-0.0236150977608,-0.0425106360726,-0.0128530061811,0.0356081157482,0.00662329098642,0.0193309110014,-0.0285993077854,0.00575762363058,-0.0132070790634,0.0283634108349,0.0234560700843,-0.00429360199465,0.0083692037008
-0.0165096242866,-0.0220632154963,0.024551555657,-0.0263242807834,0.0115173592214,-0.0157872333458,0.0442964111666,0.00287296961191,-0.0410634447176,-0.0319547513277,-0.0262358256504,-0.0267905515383,0.046827958992,-0.0424395852808,-0.0353728844797,-0.0127052295416,-0.00511651804101,-0.0393505698525,0.0283848527553,-0.0482541852719,-0.0467197013416,-0.0339518260214,0.0211189777464,0.0486384933347,0.0392204293824,-9.64078376462e-05,0.00559262559219,0.0204008641769,-0.0441140394779,-0.015805976406,0.0216483439883,-0.0314279464666,-0.0329803354684,-0.028655629243,-0.0251838184914,-0.0373262736426,-0.031865954867,0.0165555103454,-0.0227882699795,0.048334540273,0.0457242577101,-0.0419393249799,-0.0268431364996,0.0474308204129,0.0227389453862,-0.0171381247106,0.0195593744629,-0.0271424259151,0.0176123763054,0.000520684318998
-0.0209924954953,0.00920267069397,0.0382378117834,0.0334993157386,-0.0291553129569,0.0102929418209,0.000334092316074,0.00885742299285,0.0127167256709,-0.025512751263,-0.0249472263887,-0.0442212441724,-0.0409962455877,0.0499650117828,-0.000670691625124,0.0270998596492,0.00692607543289,0.0209964402525,0.0169252682719,-0.0392968870277,0.0384026094421,-0.000847978443032,-0.0164749419433,0.0444189625425,-0.0174875697087,-0.0221224647269,-0.00285760542013,0.0239316271511,0.0195301037398,0.0327967148795,-0.0423941974713,-0.0173913068092,-0.00947357360663,0.0144846700072,-0.00351483051808,-0.0288526476833,0.00335331841909,-0.0307867094707,0.0118835112693,-0.035896254056,-0.0109822382701,0.0315298092601,-0.0264989469865,0.0466805649937,-0.0100794529353,0.0187884241638,-0.0240462896896,0.041483742649,-0.0180021542783,-0.00844740216228
-0.016009736579,0.0170093518952,0.0109396939846,-0.0287316813256,0.00615136144122,-0.0256295240616,0.028788343624,-0.0372050863367,-0.0351060059915,0.0164003707098,-0.0466398924172,-0.0257667080037,-0.0394297023352,-0.0176579804608,-0.0276385483629,0.0059249245673,0.045489898839,-0.0185925713774,-0.0111572811857,-0.0153199853817,-0.0446471824578,-0.0367942192948,-0.0495893510085,-0.0470670313353,-0.0217986404763,-0.0433135033807,-0.0457481624366,0.0234439717406,-0.00350564186972,0.0351727545695,-0.00462546169433,0.00454647925508,0.0378379438345,0.00366049163743,-0.042192870305,-0.0382647805265,0.0175434442484,-0.0353067338614,-0.0359734238162,-0.0394429132706,0.00863059738508,-0.0336764278832,0.0308113865152,-0.0112856617238,0.0221634420498,0.00974696511328,-0.00718927716814,0.003498316066,-0.0477646762448,-0.0324060319946
0.0485479341701,-0.0031471325974,-0.0475881788237,0.0119723688381,0.0135158649551,-0.0120456457904,-0.0471323051649,-0.0382692458666,-0.0123328396136,0.0457729189703,-0.0430359041002,0.00170925554707,-0.0200710097371,0.0429908878271,0.0226122702725,-0.0307226793718,-0.0363489519135,0.00642212703752,0.0276875498471,-0.0186770993834,-0.0318544263518,-0.0425320387967,-0.00456009214838,-0.016157282418,-0.012072876467,0.0489944819673,-0.0233503755087,-0.0276085589491,-0.0262279785104,-0.0269161779589,0.0374227392631,0.0247117649152,-0.00478347008677,-0.0333522344264,0.00442852595817,0.0330288854145,-0.0297590499265,0.0483670810172,0.012114312569,9.08361899417e-05,0.0170366223058,0.0420592592627,-0.0411770869904,-0.0160624097956,0.0353578018654,0.0182949371663,0.0435374718331,-0.00324881212956,-0.0423359224884,0.0184305239156
0.0461170799916,-0.0475189192288,-0.0290589732702,0.0210491112471,-0.0474890647519,-0.0252949677301,-0.0241863179495,0.0129916447864,-0.0236683431695,-0.0343855562885,0.0390182078327,-0.0299234210754,0.00314839941248,0.0132203239026,0.00383968868239,0.0347611818488,-0.00665077812075,0.0053969123554,-0.0427701049901,-0.0114406736132,0.0341937631824,0.0333408238299,0.0018796278601,0.00790986534473,-0.0358947991787,-0.0155385322589,-0.0386737908997,-0.0154050087332,0.0334367892012,-0.02322057361,-0.0472841510225,0.0171260812721,-0.0170219280263,0.0179601888517,0.0478914898676,0.0316898561372,-0.0450825646592,-0.0103014440611,0.00945596051451,-0.000942156257855,-0.0226412112732,-0.0162953786631,-0.0454394912275,0.00189146693074,-0.0207530275108,0.0290592315146,0.001330967075,-0.00957443446824,-0.000779028418132,0.0144304977529
0.0149417937507,0.0125292618156,0.00804524345784,0.00775522586016,-0.0373450999697,0.0136773374049,0.00134815330179,0.0451646750175,-0.00146620534218,0.0235581729615,-0.0214746310083,-0.00843550587495,-0.0144366863446,-0.0239856781001,-0.00140584788738,-0.00547299982934,0.0216441345244,-0.0441121785561,-0.0132111447155,-0.0146281984387,-0.00910402209377,0.0363673551118,-0.0230703889325,0.0162313023855,-0.0364159196835,0.029845043238,0.00125896299065,-0.00585517347216,0.0317941638213,0.0086971852615,0.0126746151701,0.0355401494443,-0.0482308968736,0.0470165945068,0.0197803320109,-0.0190387030723,-0.00196072760644,-0.0262272180059,-0.00207112745581,0.0273814253347,-0.0242543472195,0.00255567539855,0.0357286924227,0.0188541055692,0.0447023237993,-0.00985878200096,0.0107787472273,0.0429775922636,0.0278390789175,0.00386471089063
-0.0253019492346,0.0487026953575,0.0215751554426,0.000383294992194,-0.0280588099164,0.00602483337474,-0.0388192685591,-0.0437625701006,0.0481786145236,0.00645444207084,-0.0308772200883,-0.0121273330058,9.55878915842e-05,0.019012960789,-0.0193573818308,0.00838172338476,0.0344176947625,0.0399843075199,0.0389607671135,-0.0417306436558,0.0266128241093,-0.0246972024889,0.0404671204565,-0.00398001401815,0.00912808986363,-0.0403437181904,0.014133198292,0.0374689118272,0.0234061252564,0.0199478742281,-0.0214193914979,0.0444810022267,0.0200634397278,0.0214938414242,-0.0338958151424,0.015009295695,-0.0353338985503,-0.0141300650295,0.00127950161278,-0.0471654969785,-0.0186701905788,-0.0121385363922,-0.0354725951954,0.0296846793086,-0.00708982603605,-0.0212742734111,0.0141529638332,-0.00563630518913,-0.0224153992039,0.0231392542697
-0.00367315765557,-0.0407854528164,0.0168107273719,0.0163761645909,0.00764463512637,0.0247215862063,0.00883487567776,0.0117994481822,-0.0242701680169,-0.0176926228004,0.0448631328622,-0.0293670380725,-0.0195224158428,-0.0130978313421,0.0271076607384,0.0216145604048,-0.0392693092096,-0.0478837371887,0.0107892409048,0.0459650448923,-0.000269709026266,0.0281695823944,0.0272475483588,-0.03897542586,-0.00651388976316,0.023768425106,0.00843973998951,-0.00256220333754,0.00196128200268,-0.0165452931316,0.00599352101657,0.0414755568303,0.0495750609444,-0.0490378589332,0.0136820381906,-0.0172712347866,-0.00578649349692,0.0473745173908,-0.0220468121969,-0.000384047629283,-0.0332873628892,0.0277627642572,0.0469892827999,0.0270509509535,-0.016612340873,-0.0101304832069,-0.000520105746688,0.0130420348515,-0.0170034023608,-0.0187941491784
0.00648797356163,-0.0353795752779,-0.0390842921623,0.0330817765363,-0.0170399136796,-0.0100158587046,-0.0381245112218,0.04890290233,0.0456634236535,0.0388440628659,-0.0395372598169,0.0001916383573,-0.029787640966,0.00806064275606,0.0497234414267,-0.00443075761779,0.0364454811721,-0.0423636070359,0.0466495594366,-0.00986839490158,0.0309924979671,0.000875991878821,-0.0196564294772,-0.0494226180775,0.0185302191951,-0.0464621883811,-0.0445997999482,0.0167051302432,-0.00331939194365,0.00316850552584,0.011323692162,0.0456826034345,0.0413785903807,-0.00692335450867,0.0355323804368,0.044666151421,0.0300196868883,-0.00149336676287,-0.000104895617349,-0.00909427300347,0.00998699593822,-0.00138712431206,0.00367195546395,0.00165233595705,-0.0148275257718,-0.0448863288189,0.0300012308852,0.00397119696127,-0.0192029072194,-0.0418291928717
0.0155833852375,0.0150213933879,0.00953029209591,-0.0305397561123,-0.0246947642957,0.0330994960097,-0.00440980091749,-0.0180858545862,-0.0148766336704,-0.000363541777735,-0.0124833704539,0.0275022034665,0.0464468307095,-0.00752684012266,0.0459178285924,-0.0240326415093,0.0127537598372,-0.0495688697751,0.0180053940193,-0.0220172399775,-0.00303079904462,0.00267339952324,0.0245001892691,0.0193185077159,0.033146332568,0.0158117282881,-0.0225173026284,-0.0413361521291,-0.041209437952,-0.0278984805218,-0.0263519893153,-0.0181863666933,-0.0321910739084,-0.0443551816572,-0.013808248019,-0.0363611101773,0.0259367104881,0.0400110873353,-0.0394531485744,-0.0417955754186,-0.0340876107391,-0.0262992239251,0.0254081354252,0.00876115383037,-0.0265126547682,0.0277996151145,0.0325822355065,0.0230211549311,0.00819998411158,0.0159821046832
-0.0152105774238,-0.0091962661031,0.0441390717467,-0.0119504627483,0.0463538253681,-0.0320716168358,0.0175730502444,0.0145528450575,-0.0131158985078,0.0078169334657,-0.0329260419914,-0.0022927285374,0.0462162927222,-0.0241802689082,-0.0417926477423,-0.0142811157615,-0.0043703418287,-0.0313661207035,0.00570265869714,0.033612947457,0.00342256347884,-0.0314792801282,-0.00283763059734,0.0488078961484,0.0273753845059,0.0468439992652,0.0489008590541,-0.0428076800216,0.0128364262605,0.0249718234754,0.027380232085,-0.0428969807757,-0.031067371375,-0.00416336959526,-0.026748583334,-0.0441360915305,-0.00499645795872,-0.0303015061231,-0.0124093187288,0.0255107693606,-0.0113941230594,0.0357348915736,0.0225709025183,-0.036097972258,-0.0154251540397,0.0223801579824,-0.0160029005784,-0.0442601639251,-0.00390194633104,-0.0407597666082
0.0345396187776,-0.0422489668876,-0.0377557209931,-0.0121452163781,0.0425866114643,0.0412188058175,-0.0127689525738,-0.0144014104221,-0.00839101519113,0.0409953526745,0.0354197509775,-0.0345680817458,-0.0377632405895,-0.0107554558122,0.0227699452111,-0.0373015823789,-3.86319443451e-05,-0.00384958194786,0.0424895045827,-0.0177372627134,-0.00565496491232,0.0222315978294,0.00289327445219,-0.0409862727745,-0.0150012671913,-0.0178702969073,0.0331075925048,0.0282270930323,0.0491028654534,0.04353428387,-0.00811323593525,0.0449582734166,-0.00379296409713,-0.0356943786386,-0.017840233282,-0.0126670844273,0.0144152038333,-0.0374314445896,0.02559622849,0.0226547053913,0.00358563951016,0.0443060184411,0.0200695120602,-0.019162650679,-0.0239373682811,-3.56720342218e-05,-0.00449980648298,0.0433522378127,0.00710050180632,0.03429780432
0.0468150211153,-0.00466703926578,-0.0415368082776,-0.0169413069367,0.0195617128956,-0.0423160722806,0.034095658587,0.00419177660213,0.0110700651573,-0.0173965990121,0.0243392259951,-0.0485752041905,-0.01673087223,-0.00468752315629,-0.0340899863668,0.00792402880519,-0.043897069177,0.0219140866289,-0.012755368733,-0.0193629231927,0.0478652230054,-0.022826028807,-0.0460153458118,-0.0398185002647,0.0269542423263,0.0490198117829,0.0447630021198,0.00535459753835,-0.0179776365549,-0.00730314409017,-0.00652944310487,-0.000649336647634,0.0246041525463,0.00675600340861,0.000795918186905,0.035817535147,0.00482669069838,0.0216832943114,0.0476595106471,-0.0187466386096,-0.0220773177849,-0.0206332632589,0.0207150747383,0.0131669269834,0.0418805255499,0.0256713515234,-0.0140895852029,0.00263950145016,-0.0270277414341,-0.0123323123563
0.00407444817436,-0.0498027510219,-0.0178827391021,0.00750223829947,0.0450237603059,0.0129744218852,-0.0016428139635,-0.010699424522,-0.00208893527666,0.0252926903146,-0.0486484221101,-0.0100221236128,-0.00958129063866,0.0444095148719,0.0412078987839,-0.0269688524896,-0.0256680016359,-0.00507356788549,0.0291066870927,0.0135927079565,0.0142805063326,-0.0287392348864,-0.0218387234665,-0.0380902838363,-0.0147736569541,0.00142179718103,-0.000949488124723,-0.010795946918,0.0394280334876,-0.00693534051194,-0.000149166544955,-0.0144691820964,0.00642014800265,0.0121846878271,0.031616844934,-0.0331336064246,0.00378568779456,-0.0112418818522,0.0436485018374,-0.00283443908853,-0.0440512447945,-0.0283887214671,0.0320575786409,-0.0329988409053,0.00126962271162,0.0399648634165,-0.0117734385103,0.0494683962682,-0.00468357364333,0.0347360922219
